threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20150221,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20150221,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20150221,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0
.588,4,5.0,20150221,CHO,4.9,3,5.1,0,.618,6.1,12,5,0.0,3,2,119,.176,2285.0,21.4,8,5,2,1.3,50.6,115,1.000,.471,.500,+2,.655,0,1,26.5,24,17,10,Mo Williams,1,2
.056,12,17.1,20150221,CHO,11.2,1,23.3,0,.528,-1.1,1,0,0.0,1,3,113,.056,2016.0,0.0,9,1,4,0.0,5.3,117,1.000,.500,1.000,-1,.542,0,0,23.8,20,18,1,Al Jefferson,1,8
.200,6,8.7,20150221,CHO,0.0,2,17.7,0,.200,-8.8,7,1,0.0,2,1,116,.200,1995.0,8.4,2,0,0,0.0,27.2,79,1.000,.200,.000,0,.276,0,0,15.5,6,10,2,Gerald Henderson,1,6
.000,4,6.5,20150221,CHO,6.4,4,6.7,0,.571,4.7,0,0,0.0,4,2,110,.286,1766.0,0.0,8,0,2,5.0,0.0,132,1.000,.571,0,-2,.635,0,3,23.2,20,14,0,Michael Kidd-Gilchrist,1,2
.000,4,9.5,20150221,CHO,4.7,3,14.6,4,.556,16.5,3,0,12.4,4,1,105,.444,1207.0,0.0,5,0,1,2.4,25.5,133,.750,.556,0,-2,.604,0,1,23.2,13,9,0,Cody Zeller,1,3
.625,7,12.0,20150221,CHO,3.4,1,21.0,0,.438,-3.3,0,0,0.0,2,4,103,.250,1677.0,0.0,3,1,1,5.3,0.0,97,.500,.375,.200,-6,.450,0,3,13.8,8,8,5,Marvin Williams,0,6
.333,3,5.3,20150221,CHO,3.5,1,7.3,0,.222,-7.6,4,0,0.0,2,0,117,.222,1618.0,0.0,2,0,1,1.8,19.5,78,.500,.222,.000,-6,.253,0,1,15.9,5,9,3,Lance Stephenson,0,2
.000,1,3.3,20150221,CHO,0.0,1,6.8,4,.333,-5.5,0,1,17.4,2,2,111,.667,860.0,20.5,1,0,0,0.0,0.0,62,.500,.333,0,-5,.387,0,0,14.7,3,3,0,Jason Maxiell,0,1
.500,0,0.0,20150221,CHO,0.0,0,0.0,2,.500,-5.7,1,1,9.7,0,3,118,.000,775.0,20.0,2,0,0,0.0,11.4,82,0,.500,.000,-6,.500,0,0,16.8,4,4,2,Brian Roberts,0,0
1.000,0,0.0,20150221,CHO,0.0,0,0.0,0,.000,-35.5,0,1,0.0,0,0,124,.000,201.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,25.9,0,1,1,Jeff Taylor,0,0
0,0,0,20150221,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20150221,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0
0,0,0,20150221,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20150221,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Adams,0,0
0,0,0,20150221,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Durant,0,0
0,0,0,20150221,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bismack Biyombo,0,0
0,0,0,20150221,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
