ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,7,1,3,1,.526,33.3,.578,10,.167,20161101,122,9,24,3,5.1,MIL,6,8.8,.750,28.0,4,2030.0,1.4,.553,2,14.0,1,.316,9.7,2,5,Giannis Antetokounmpo,109,0,6,18.1,6.4,+10
.000,12,2,1,0,0,.417,7.8,.542,5,.333,20161101,108,10,13,1,0.0,MIL,9,7.7,0,16.2,0,2007.0,0.0,.542,1,15.8,3,.750,3.3,0,2,Tony Snell,113,0,9,27.5,-3.8,+12
.500,14,0,1,7,0,.500,0.0,.615,7,.000,20161101,124,2,21,1,0.0,MIL,1,5.5,1.000,25.7,7,1757.0,0.0,.500,1,3.6,0,.071,3.7,0,1,Jabari Parker,119,0,1,3.5,-4.5,-5
.125,8,8,1,1,2,.500,35.5,.652,4,.500,20161101,139,4,11,0,0.0,MIL,4,10.6,1.000,13.6,1,1737.0,3.3,.625,1,7.3,2,.500,0.0,0,3,Matthew Dellavedova,109,0,4,14.1,4.4,-8
2.000,2,1,1,3,0,.000,7.7,.399,0,0,20161101,64,3,3,0,6.1,MIL,3,34.7,.750,17.0,4,845.0,0.0,.000,2,11.2,0,.000,0.0,1,3,Miles Plumlee,110,0,0,21.8,-13.1,+1
.100,10,4,0,1,4,.600,25.4,.670,6,.500,20161101,111,2,14,1,0.0,MIL,1,22.3,1.000,23.6,1,1424.0,7.9,.650,3,4.4,1,.200,4.6,0,1,Malcolm Brogdon,102,0,2,4.3,7.6,+9
.333,6,6,0,2,0,.333,42.5,.436,2,0,20161101,114,12,6,4,4.9,MIL,8,22.5,1.000,21.1,2,1054.0,0.0,.333,2,36.0,0,.000,24.8,1,4,Greg Monroe,105,0,0,46.5,3.4,+1
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20161101,123,1,5,0,5.0,MIL,1,0.0,0,9.6,0,1037.0,2.7,.625,0,3.1,1,.750,0.0,1,1,Rashad Vaughn,109,0,3,5.9,0.9,-9
0,0,1,0,0,1,0,6.7,0,0,0,20161101,50,5,0,1,0.0,MIL,4,100.0,0,5.1,0,981.0,2.9,0,2,16.1,0,0,6.7,0,4,John Henson,107,0,0,25.0,-9.8,+2
.222,9,0,0,2,0,.556,0.0,.607,5,.000,20161101,108,1,12,0,0.0,MIL,1,9.2,1.000,35.4,2,768.0,0.0,.556,1,4.1,0,.111,0.0,0,1,Michael Beasley,118,0,1,8.0,-5.8,-5
.000,7,1,0,0,0,.429,11.6,.571,3,.333,20161101,118,0,8,0,0.0,MIL,0,0.0,0,23.0,0,760.0,0.0,.571,0,0.0,2,.857,0.0,0,0,Mirza Teletović,120,0,6,0.0,0.5,+12
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
.222,9,1,1,1,1,.111,3.6,.202,1,.250,20161101,57,5,4,1,0.0,NOP,4,0.0,.500,11.0,2,2297.0,1.2,.167,0,6.9,1,.444,2.7,0,2,Dante Cunningham,120,0,4,11.4,-11.7,-14
.857,21,2,1,17,3,.429,10.6,.605,9,.000,20161101,130,15,35,3,6.6,NOP,12,3.3,.944,34.2,18,2230.0,3.8,.429,1,21.3,0,.143,8.2,3,2,Anthony Davis,104,0,3,35.2,10.1,+3
.500,12,9,1,5,3,.583,43.7,.683,7,.333,20161101,128,3,20,1,2.2,NOP,2,17.0,.833,20.4,6,2208.0,3.8,.625,3,4.3,1,.250,2.8,1,4,Tim Frazier,114,0,3,5.9,5.3,+2
.889,9,4,1,5,2,.556,18.4,.719,5,.750,20161101,152,6,18,1,0.0,NOP,5,0.0,.625,14.9,8,2141.0,2.6,.722,0,8.9,3,.444,2.9,0,3,Solomon Hill,116,0,4,15.3,6.2,+8
.000,13,3,1,0,0,.538,15.3,.654,7,.500,20161101,121,0,17,0,0.0,NOP,0,7.1,0,16.7,0,2130.0,0.0,.654,1,0.0,3,.462,0.0,0,2,E'Twaun Moore,126,0,6,0.0,-2.9,+9
.000,3,3,0,0,0,.333,28.8,.333,1,0,20161101,64,3,2,0,0.0,NOP,3,40.0,0,14.0,0,912.0,0.0,.333,2,10.4,0,.000,0.0,0,1,Lance Stephenson,120,0,0,21.5,-12.8,-12
.100,10,0,0,1,1,.400,0.0,.479,4,.167,20161101,63,0,10,0,0.0,NOP,0,27.7,1.000,44.4,1,829.0,3.4,.450,4,0.0,1,.600,0.0,0,0,Buddy Hield,118,0,6,0.0,-17.4,-11
2.000,3,1,0,3,1,.333,11.2,.443,1,0,20161101,99,7,5,2,6.2,NOP,5,15.1,.500,21.3,6,793.0,3.6,.333,1,27.9,0,.000,15.5,1,1,Ömer Aşık,103,0,0,41.3,-1.0,+6
0,0,0,0,0,1,0,0.0,0,0,0,20161101,0,1,0,0,0.0,NOP,1,100.0,0,5.1,0,499.0,5.7,0,1,6.3,0,0,0.0,0,1,Langston Galloway,110,0,0,13.1,-9.6,-6
.000,2,0,0,0,1,.500,0.0,.500,1,0,20161101,120,2,2,1,0.0,NOP,1,0.0,0,14.1,0,361.0,7.8,.500,0,17.5,0,.000,17.0,0,1,Alexis Ajinça,104,0,0,18.1,-0.9,-5
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
