ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,7,1,7,2,.250,22.8,.451,3,.167,20181116,90,2,14,0,0.0,TOR,2,20.5,.875,19.8,8,2555.0,2.3,.292,4,2.8,1,.500,0.0,0,3,Kyle Lowry,117,0,6,6.1,-4.2,+5
.440,25,4,1,9,3,.440,17.6,.519,11,.000,20181116,110,15,31,2,0.0,TOR,13,6.3,.818,32.3,11,2552.0,3.5,.440,2,21.0,0,.120,5.2,0,0,Kawhi Leonard,109,0,3,39.5,8.4,+4
.545,11,4,1,4,2,.545,15.9,.587,6,0,20181116,119,9,16,3,0.0,TOR,6,12.8,.667,17.2,6,2354.0,2.5,.545,2,13.7,0,.000,8.4,0,6,Pascal Siakam,114,0,0,19.8,2.1,-2
.200,15,0,1,3,1,.533,0.0,.643,8,.667,20181116,135,4,21,1,2.4,TOR,3,0.0,1.000,20.4,3,2069.0,1.4,.600,0,6.9,2,.200,3.2,1,3,Serge Ibaka,116,0,3,11.2,5.0,+4
.000,10,0,1,0,1,.400,0.0,.550,4,.429,20181116,117,5,11,1,2.8,TOR,4,0.0,0,14.3,0,1807.0,1.6,.550,0,9.9,3,.700,3.7,1,6,Danny Green,114,0,7,17.2,0.5,+18
.000,7,2,0,0,2,.429,11.6,.500,3,.500,20181116,114,2,7,0,3.3,TOR,2,0.0,0,11.8,0,1531.0,3.9,.500,0,4.7,1,.286,0.0,1,1,Delon Wright,110,0,2,10.1,5.2,-15
.000,6,2,0,0,1,.000,11.4,.000,0,.000,20181116,27,1,0,1,0.0,TOR,0,14.3,0,13.7,0,1327.0,2.2,.000,1,2.7,0,1.000,5.0,0,2,Fred VanVleet,118,0,6,0.0,-14.3,-21
.125,8,1,0,1,0,.625,9.9,.652,5,0,20181116,116,5,11,3,4.4,TOR,2,19.2,1.000,23.6,1,1144.0,0.0,.625,2,15.6,0,.000,17.4,1,1,Jonas Valančiūnas,117,0,0,13.6,2.5,-13
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20181116,83,0,5,0,0.0,TOR,0,40.0,0,23.1,0,561.0,0.0,.833,2,0.0,1,.667,0.0,0,1,OG Anunoby,123,0,2,0.0,-5.1,-15
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
.750,8,5,1,6,4,.500,16.3,.705,4,.250,20181116,136,5,15,1,0.0,BOS,4,15.8,1.000,14.6,6,2343.0,5.1,.563,2,7.6,1,.500,3.3,0,3,Gordon Hayward,103,0,4,11.3,8.0,+18
.231,26,11,1,4,3,.692,68.0,.751,18,.500,20181116,144,2,43,0,2.0,BOS,2,9.5,.667,37.0,6,2313.0,3.8,.750,3,3.1,3,.231,0.0,1,3,Kyrie Irving,106,0,6,5.7,23.5,+9
.308,13,1,1,3,2,.615,4.0,.711,8,.500,20181116,118,7,21,1,2.1,BOS,6,16.9,.750,21.3,4,2252.0,2.6,.692,3,11.1,2,.308,3.4,1,4,Jayson Tatum,105,0,4,17.7,4.2,+8
.000,9,2,1,0,0,.556,7.6,.611,5,.500,20181116,119,9,11,1,4.4,BOS,8,10.0,0,12.8,0,2114.0,0.0,.611,1,15.2,1,.222,3.7,2,2,Al Horford,107,0,2,25.1,2.0,-5
.000,11,0,1,0,0,.273,0.0,.318,3,.200,20181116,71,4,7,3,3.1,BOS,1,15.4,0,23.1,0,1520.0,0.0,.318,2,9.4,1,.455,15.3,1,2,Jaylen Brown,114,0,5,4.4,-12.0,+3
.375,8,0,0,2,0,.500,0.0,.590,4,.500,20181116,100,7,11,1,0.0,BOS,6,17.7,.667,15.4,3,1984.0,0.0,.563,2,12.6,1,.250,3.9,0,3,Marcus Morris,112,0,2,20.0,-4.9,+11
.000,6,1,0,0,0,.333,6.4,.333,2,.000,20181116,67,3,4,0,0.0,BOS,3,14.3,0,15.9,0,1190.0,0.0,.333,1,9.0,0,.167,0.0,0,0,Terry Rozier,113,0,1,16.7,-9.1,-4
.200,5,1,0,1,0,.400,6.9,.460,2,.000,20181116,57,5,5,0,0.0,BOS,5,42.4,1.000,22.8,1,1118.0,0.0,.400,4,16.0,0,.400,0.0,0,3,Marcus Smart,109,0,2,29.6,-16.7,-17
1.333,3,4,0,4,0,.333,27.1,.630,1,0,20181116,166,4,6,2,4.4,BOS,2,0.0,1.000,12.1,4,1066.0,0.0,.333,0,13.4,0,.000,14.6,1,3,Aron Baynes,111,0,0,12.4,10.6,+12
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
