ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,4,1,5,0,.529,16.4,.713,9,.714,20110309,109,3,28,1,0.0,LAC,2,23.4,.833,29.5,6,2470.0,0.0,.676,6,4.5,5,.412,3.3,0,4,Mo Williams,120,0,7,5.6,-1.9,+13
.286,14,5,1,4,2,.286,19.0,.381,4,.000,20110309,93,7,12,2,0.0,LAC,5,11.3,1.000,22.5,4,2239.0,2.8,.286,2,11.7,0,.071,7.4,0,4,Blake Griffin,110,0,1,15.3,-5.4,+2
.714,7,12,1,5,0,.286,43.1,.489,2,.000,20110309,124,4,9,0,0.0,LAC,4,17.9,1.000,14.4,5,2205.0,0.0,.286,2,6.8,0,.429,0.0,0,1,Randy Foye,117,0,3,12.4,0.6,+1
.700,10,0,1,3,0,.900,0.0,.803,9,0,20110309,143,9,21,2,2.2,LAC,7,7.1,.429,20.6,7,1942.0,0.0,.900,1,17.3,0,.000,8.5,1,3,DeAndre Jordan,112,0,0,24.7,4.1,+12
.000,8,2,1,0,2,.625,12.2,.750,5,.500,20110309,157,3,12,2,0.0,LAC,1,0.0,0,14.4,0,1578.0,4.0,.750,0,7.1,2,.500,10.4,0,1,Ryan Gomes,111,0,4,4.3,10.7,+8
.222,9,3,0,2,0,.444,21.4,.506,4,0,20110309,106,5,10,0,3.2,LAC,5,9.2,1.000,23.2,2,1331.0,0.0,.444,1,14.1,0,.000,0.0,1,3,Chris Kaman,111,0,0,25.8,-1.1,-3
.000,6,2,0,0,0,.500,16.7,.583,3,.333,20110309,86,3,7,1,3.9,LAC,2,33.3,0,23.1,0,1108.0,0.0,.583,3,10.1,1,.500,7.4,1,1,Eric Bledsoe,114,0,3,12.4,-4.5,-4
.667,3,0,0,2,0,.667,0.0,.773,2,.000,20110309,160,3,6,0,5.4,LAC,3,0.0,1.000,13.7,2,803.0,0.0,.667,0,14.0,0,.333,0.0,1,1,Al-Farouq Aminu,109,0,1,25.6,4.6,-8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20110309,300,2,3,0,8.3,LAC,2,0.0,0,5.5,0,520.0,0.0,1.500,0,14.4,1,1.000,0.0,1,0,Jamario Moon,107,0,1,26.4,14.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20110309,0,0,0,0,0.0,LAC,0,0,0,0.0,0,205.0,0.0,0,0,0.0,0,0,0.0,0,0,Craig Smith,121,0,0,0.0,-7.0,+1
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
.133,15,9,1,1,3,.400,33.0,.409,6,.000,20110309,100,7,13,2,0.0,BOS,5,11.2,.500,18.9,2,2592.0,3.7,.400,2,10.1,0,.067,5.3,0,2,Rajon Rondo,116,0,1,15.9,-1.4,-3
.700,10,0,1,6,1,.700,0.0,.765,7,0,20110309,169,9,20,6,2.3,BOS,3,0.0,.857,15.9,7,2264.0,1.4,.700,0,14.9,0,.000,18.2,1,5,Nenad Krstić,120,0,0,10.9,3.7,-7
.118,17,0,1,2,0,.529,0.0,.643,9,.429,20110309,118,6,23,2,0.0,BOS,4,10.1,1.000,24.3,2,2242.0,0.0,.618,2,10.0,3,.412,6.1,0,2,Ray Allen,124,0,7,14.7,-0.7,-2
.727,11,6,1,7,0,.455,25.3,.654,5,.400,20110309,130,4,19,0,2.3,BOS,4,12.1,.875,20.3,8,2232.0,0.0,.545,2,6.7,2,.455,0.0,1,3,Paul Pierce,122,0,5,14.7,4.0,-10
.316,19,3,1,6,0,.263,14.3,.370,5,0,20110309,93,8,16,1,2.6,BOS,7,0.0,1.000,29.3,6,2027.0,0.0,.263,0,14.8,0,.000,3.4,1,2,Kevin Garnett,120,0,0,28.4,-6.1,-16
.333,6,1,0,1,1,.333,6.4,.436,2,.333,20110309,73,1,6,0,0.0,BOS,1,22.5,.500,17.7,2,1375.0,2.3,.417,2,2.7,1,.500,0.0,0,3,Jeff Green,121,0,3,6.0,-10.1,+13
.000,3,2,0,0,1,.667,20.7,.667,2,0,20110309,109,3,4,0,0.0,BOS,3,25.0,0,12.1,0,908.0,3.5,.667,1,12.4,0,.000,0.0,0,0,Carlos Arroyo,115,0,0,27.2,1.9,+8
.000,2,0,0,0,2,.500,0.0,.500,1,0,20110309,103,0,2,0,0.0,BOS,0,0.0,0,11.3,0,486.0,13.0,.500,0,0.0,0,.000,0.0,0,0,Sasha Pavlović,99,0,0,0.0,9.0,-6
.000,1,0,0,0,2,.000,0.0,.000,0,.000,20110309,0,0,0,0,0.0,BOS,0,0.0,0,10.1,0,273.0,23.2,.000,0,0.0,0,1.000,0.0,0,0,Troy Murphy,76,0,1,0.0,9.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20110309,0,0,0,0,0.0,BOS,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Avery Bradley,127,0,0,0.0,-7.5,-2
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
