ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,3,0,.357,16.2,.412,5,.000,20171029,97,11,13,0,6.0,DEN,11,0.0,.750,18.8,4,2202.0,0.0,.357,0,14.1,0,.071,0.0,3,0,Paul Millsap,102,0,1,24.4,0.0,+34
.000,13,3,1,0,3,.462,11.0,.538,6,.500,20171029,112,1,14,0,0.0,DEN,1,0.0,0,16.8,0,2034.0,4.0,.538,0,1.4,2,.308,0.0,0,2,Gary Harris,106,0,4,2.4,0.4,+34
.182,11,1,1,2,2,.636,3.9,.758,7,.667,20171029,138,5,18,1,2.2,DEN,4,7.8,1.000,16.8,2,2015.0,2.7,.727,1,7.0,2,.273,3.3,1,1,Wilson Chandler,105,0,3,9.7,5.7,+20
.571,14,5,1,8,1,.571,22.0,.742,8,.667,20171029,149,1,26,1,2.4,DEN,0,5.4,1.000,25.8,8,1884.0,1.5,.643,1,1.5,2,.214,3.6,1,4,Jamal Murray,111,0,3,0.0,9.2,+32
.125,16,4,1,2,1,.563,20.1,.622,9,.333,20171029,124,14,21,1,2.5,DEN,13,5.6,1.000,26.5,2,1769.0,1.6,.594,1,22.3,1,.188,3.8,1,3,Nikola Jokić,94,0,3,35.9,7.4,+7
.333,6,0,0,2,0,.667,0.0,.727,4,0,20171029,144,7,10,0,0.0,DEN,7,0.0,1.000,13.3,2,1359.0,0.0,.667,0,14.5,0,.000,0.0,0,5,Mason Plumlee,104,0,0,25.1,-4.0,-9
.333,6,0,0,1,0,.333,0.0,.509,2,.667,20171029,93,2,7,1,0.0,DEN,1,12.7,.500,15.8,2,1310.0,0.0,.500,1,4.3,2,.500,5.1,0,1,Will Barton,114,0,3,3.7,-8.4,-20
.167,12,5,0,1,0,.500,39.6,.582,6,.667,20171029,109,3,15,0,0.0,DEN,3,13.4,.500,34.2,2,1142.0,0.0,.583,2,7.4,2,.250,0.0,0,4,Emmanuel Mudiay,109,0,3,12.8,-1.4,-23
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171029,0,0,0,0,0.0,DEN,0,0.0,0,12.3,0,427.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Malik Beasley,116,0,0,0.0,-21.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20171029,0,1,0,0,30.3,DEN,1,0,0,0.0,0,146.0,0.0,0,0,19.3,0,0,0.0,1,1,Trey Lyles,81,0,0,33.4,3.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20171029,0,1,0,0,0.0,DEN,1,0,0,0.0,0,112.0,0.0,0,0,25.2,0,0,0.0,0,0,Richard Jefferson,96,0,0,43.6,-3.6,-2
0,0,0,0,0,0,0,0,0,0,0,20171029,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171029,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
.250,12,1,1,2,0,.667,6.2,.676,8,0,20171029,122,6,18,3,2.2,BRK,3,13.1,.667,19.8,3,1785.0,0.0,.667,2,9.5,0,.000,8.2,1,1,Rondae Hollis-Jefferson,120,0,0,11.3,1.5,-34
.000,8,1,1,0,1,.375,5.2,.500,3,.500,20171029,95,2,8,0,0.0,BRK,2,11.1,0,12.7,0,1640.0,1.7,.500,1,3.4,2,.500,0.0,0,2,Allen Crabbe,119,0,4,8.2,-4.9,-24
.000,12,3,1,0,0,.250,17.8,.333,3,.400,20171029,90,6,8,1,2.7,BRK,5,0.0,0,18.9,0,1468.0,0.0,.333,0,11.5,2,.417,3.3,1,1,Caris LeVert,118,0,5,22.8,-4.0,-16
.833,12,8,1,6,0,.250,48.0,.366,3,.000,20171029,75,3,12,1,0.0,BRK,2,26.8,.600,35.6,10,1452.0,0.0,.250,6,5.8,0,.250,3.4,0,4,D'Angelo Russell,123,0,3,9.2,-13.6,-19
.000,6,1,1,0,0,.500,7.2,.583,3,.333,20171029,93,11,7,4,3.1,BRK,7,33.3,0,16.7,0,1245.0,0.0,.583,3,24.9,1,.500,15.7,1,1,Timofey Mozgov,116,0,3,37.7,-3.1,-19
1.000,10,4,0,9,3,.500,21.1,.764,5,.500,20171029,169,4,22,0,0.0,BRK,4,0.0,.900,18.8,10,1770.0,4.7,.650,0,6.4,3,.600,0.0,0,0,Spencer Dinwiddie,112,0,6,15.1,15.8,+1
.000,11,1,0,0,0,.545,8.0,.727,6,.500,20171029,147,1,16,1,0.0,BRK,0,0.0,0,18.6,0,1369.0,0.0,.727,0,2.1,4,.727,3.6,0,2,Joe Harris,124,0,8,0.0,6.6,+9
.182,11,1,0,0,1,.364,8.4,.337,4,0,20171029,70,8,8,4,3.3,BRK,4,20.2,.000,29.3,2,1173.0,2.3,.364,3,19.3,0,.000,16.6,1,3,Trevor Booker,112,0,0,22.8,-11.3,+20
.000,3,1,0,0,0,.333,8.2,.333,1,0,20171029,101,2,2,1,0.0,BRK,1,0.0,0,7.1,0,979.0,0.0,.333,0,5.8,0,.000,5.0,0,3,Jarrett Allen,123,0,0,6.8,-9.5,+1
1.000,4,2,0,4,0,.250,25.5,.521,1,.000,20171029,132,8,6,0,0.0,BRK,8,0.0,1.000,20.4,4,652.0,0.0,.250,0,34.6,0,.250,0.0,0,0,Sean Kilpatrick,117,0,1,82.2,7.0,+7
.000,4,0,0,0,0,.500,25.6,.000,2,0,20171029,31,3,4,2,0.0,BRK,1,0.0,.000,16.0,2,289.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Isaiah Whitehead,124,0,0,0.0,-16.8,+3
