ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,6,1,0,1,.250,24.6,.292,3,.250,20061222,74,3,7,0,0.0,CHI,3,7.7,0,15.5,0,2318.0,1.4,.292,1,4.0,1,.333,0.0,0,3,Kirk Hinrich,116,0,4,8.3,-6.7,-12
.167,18,2,1,2,1,.500,11.0,.518,9,0,20061222,100,6,20,2,0.0,CHI,4,9.4,.667,25.5,3,2305.0,1.4,.500,2,8.1,0,.000,5.2,0,3,Luol Deng,114,0,0,11.1,0.2,-8
1.333,6,3,1,5,2,.500,13.9,.578,3,0,20061222,122,10,11,7,0.0,CHI,3,17.4,.625,15.3,8,2076.0,3.1,.500,2,14.9,0,.000,20.2,0,2,Ben Wallace,112,0,0,9.2,4.8,-15
.267,15,1,1,4,0,.333,5.9,.418,5,.000,20061222,83,5,14,1,0.0,CHI,4,10.7,1.000,27.7,4,1866.0,0.0,.333,2,8.3,0,.400,3.2,0,1,Andrés Nocioni,116,0,6,13.7,-6.6,-20
.333,6,5,1,2,0,.333,26.6,.509,2,.250,20061222,125,4,7,0,0.0,CHI,4,0.0,1.000,10.8,2,1760.0,0.0,.417,0,7.0,1,.667,0.0,0,4,Chris Duhon,115,0,4,14.5,-1.8,-2
.429,21,1,0,8,0,.429,8.4,.541,9,.250,20061222,109,1,27,0,0.0,CHI,1,3.9,.889,40.5,9,1766.0,0.0,.452,1,1.8,1,.190,0.0,0,4,Ben Gordon,121,0,4,3.6,3.9,-3
.000,2,1,0,0,0,.500,11.9,.500,1,0,20061222,72,2,2,0,0.0,CHI,2,33.3,0,10.4,0,797.0,0.0,.500,1,7.8,0,.000,0.0,0,2,P.J. Brown,114,0,0,16.1,-6.1,+3
.000,1,1,0,0,0,1.000,18.0,1.000,1,0,20061222,202,1,2,0,0.0,CHI,1,0.0,0,5.0,0,556.0,0.0,1.000,0,5.6,0,.000,0.0,0,2,Thabo Sefolosha,117,0,0,11.5,0.6,-7
.000,2,0,0,0,2,.500,0.0,.500,1,0,20061222,100,3,2,0,8.1,CHI,3,0.0,0,10.6,0,520.0,12.3,.500,0,17.9,0,.000,0.0,1,3,Mike Sweetney,73,0,0,36.9,8.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20061222,0,0,0,0,0.0,CHI,0,100.0,0,7.2,0,382.0,0.0,0,1,0.0,0,0,0.0,0,0,Tyrus Thomas,124,0,0,0.0,-14.8,+2
0,0,1,0,0,0,0,100.0,0,0,0,20061222,209,1,0,1,0.0,CHI,0,0,0,0.0,0,55.0,0.0,0,0,56.3,0,0,100.0,0,0,Adrian Griffin,124,0,0,0.0,62.7,+3
