ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,5,1,4,2,.500,20.8,.541,7,0,20171018,124,10,18,3,1.8,PHI,7,5.7,.667,20.6,6,2080.0,2.7,.500,1,13.8,0,.000,8.8,1,3,Ben Simmons,110,0,0,18.3,4.8,+3
.000,10,4,1,0,1,.400,16.0,.600,4,.500,20171018,110,2,12,0,0.0,PHI,2,16.7,0,15.0,0,1943.0,1.4,.600,2,3.0,4,.800,0.0,0,4,J.J. Redick,119,0,8,5.6,-1.7,+17
.267,15,1,1,4,1,.600,5.8,.865,9,.636,20171018,124,7,29,2,4.4,PHI,5,23.0,1.000,30.3,4,1748.0,1.6,.833,5,11.5,7,.733,7.0,2,4,Robert Covington,112,0,11,15.5,13.7,+10
.000,10,3,1,0,1,.500,15.0,.650,5,.429,20171018,113,3,13,0,0.0,PHI,3,16.7,0,17.5,0,1672.0,1.7,.650,2,5.2,3,.700,0.0,0,4,Jerryd Bayless,117,0,7,9.7,0.5,+11
.267,15,3,1,4,0,.467,17.5,.537,7,.000,20171018,96,13,18,1,2.4,PHI,12,19.3,1.000,31.2,4,1617.0,0.0,.467,4,23.2,0,.267,3.8,1,2,Joel Embiid,107,0,4,40.3,-1.2,+1
.200,5,2,0,1,0,.200,10.3,.276,1,.000,20171018,91,3,3,1,2.8,PHI,2,0.0,1.000,9.7,1,1362.0,0.0,.200,0,6.3,0,.400,4.5,1,3,Dario Šarić,119,0,2,8.0,-6.9,-9
.000,6,2,0,0,1,.333,13.9,.417,2,.333,20171018,110,2,5,1,0.0,PHI,1,0.0,0,13.3,0,1101.0,2.5,.417,0,5.2,1,.500,5.6,0,2,Timothé Luwawu-Cabarrot,117,0,3,4.9,-1.1,-19
.222,9,1,0,0,0,.556,9.1,.506,5,0,20171018,91,3,10,2,3.6,PHI,1,16.8,.000,26.9,2,1074.0,0.0,.556,2,8.0,0,.000,11.4,1,0,Markelle Fultz,120,0,0,5.1,-3.4,-18
.286,7,1,0,1,0,.286,8.7,.317,2,0,20171018,73,5,5,1,0.0,PHI,4,11.3,.500,23.8,2,908.0,0.0,.286,1,15.9,0,.000,6.7,0,6,Amir Johnson,114,0,0,23.9,-17.6,-7
.000,2,3,0,0,0,.500,24.3,.500,1,0,20171018,148,0,2,0,0.0,PHI,0,0.0,0,5.4,0,895.0,0.0,.500,0,0.0,0,.000,0.0,0,0,T.J. McConnell,125,0,0,0.0,-2.2,-14
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
.321,28,8,1,8,0,.357,35.5,.438,10,.000,20171018,104,5,28,2,4.5,WAS,3,5.9,.889,35.8,9,2229.0,0.0,.357,2,6.5,0,.107,4.9,2,2,John Wall,115,0,3,8.2,0.7,+19
.941,17,4,1,12,3,.353,15.9,.520,6,.250,20171018,114,6,25,2,2.3,WAS,4,7.7,.750,28.6,16,2137.0,3.9,.382,2,8.1,1,.235,5.1,1,2,Bradley Beal,107,0,4,11.5,5.2,+12
.250,12,1,1,2,0,.583,4.3,.601,7,0,20171018,129,17,16,5,7.2,WAS,12,7.0,.667,16.3,3,2066.0,0.0,.583,1,23.7,0,.000,13.2,3,3,Marcin Gortat,106,0,0,35.6,2.3,+16
.000,11,0,1,0,3,.455,0.0,.455,5,.000,20171018,107,8,10,2,2.5,WAS,6,0.0,0,13.0,0,1990.0,4.2,.455,0,11.6,0,.273,5.5,1,3,Otto Porter Jr.,104,0,3,18.5,-1.3,+14
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20171018,67,1,0,1,0.0,WAS,0,0.0,0,5.5,0,424.0,0.0,.000,0,6.8,0,1.000,12.8,0,1,Jason Smith,120,0,1,0.0,-13.3,+4
.300,10,2,0,1,2,.500,8.5,.618,5,.500,20171018,138,8,14,2,5.1,WAS,6,0.0,.333,13.6,3,1949.0,2.8,.650,0,11.8,3,.600,5.6,2,2,Kelly Oubre Jr.,105,0,6,18.9,8.1,-4
.875,8,0,0,7,0,.375,0.0,.632,3,.500,20171018,143,1,14,0,0.0,WAS,1,0.0,1.000,22.7,7,1143.0,0.0,.438,0,2.5,1,.250,0.0,0,0,Jodie Meeks,119,0,2,5.4,1.5,-4
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20171018,99,2,7,0,0.0,WAS,2,14.3,0,18.5,0,890.0,0.0,.583,1,6.5,1,.500,0.0,0,0,Mike Scott,117,0,3,13.8,-4.8,-9
.000,3,1,0,0,0,1.000,11.3,1.000,3,0,20171018,150,4,6,2,6.1,WAS,2,25.0,0,11.5,0,814.0,0.0,1.000,1,14.2,0,.000,13.4,1,4,Ian Mahinmi,111,0,0,15.1,1.8,-11
