ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,5,0,.500,9.0,.571,7,.000,20130213,124,9,19,2,1.7,PHI,7,5.7,.833,20.5,6,2465.0,0.0,.500,1,12.8,0,.071,6.5,1,3,Spencer Hawes,106,0,1,17.8,1.6,-4
.211,19,1,1,4,0,.421,4.8,.482,8,.000,20130213,88,3,20,0,0.0,PHI,3,16.2,1.000,29.1,4,2436.0,0.0,.421,4,4.3,0,.105,0.0,0,2,Evan Turner,112,0,2,7.7,-8.9,+1
.235,17,12,1,3,2,.353,55.0,.426,6,.500,20130213,94,5,16,1,1.7,PHI,4,21.0,.750,28.9,4,2357.0,2.8,.382,5,7.5,1,.118,3.4,1,4,Jrue Holiday,104,0,2,10.6,1.2,0
.667,6,1,1,4,0,.667,5.2,.902,4,.667,20130213,165,5,14,1,0.0,PHI,4,11.4,1.000,12.8,4,1966.0,0.0,.833,1,8.9,2,.500,4.1,0,3,Nick Young,110,0,3,12.7,4.0,-2
.286,7,0,1,1,0,.429,0.0,.444,3,.000,20130213,112,7,7,3,2.6,PHI,4,0.0,.500,14.2,2,1590.0,0.0,.429,0,15.5,0,.143,15.1,1,5,Lavoy Allen,107,0,1,15.8,-5.3,-1
.400,5,0,0,1,1,.400,0.0,.425,2,0,20130213,119,8,5,4,0.0,PHI,4,0.0,.500,14.5,2,1160.0,2.8,.400,0,24.2,0,.000,27.6,0,1,Arnett Moultrie,100,0,0,21.6,-0.1,+1
.000,3,2,0,0,1,.333,17.2,.333,1,.000,20130213,47,2,2,0,0.0,PHI,2,50.0,0,16.1,0,1067.0,3.1,.333,3,6.6,0,.333,0.0,0,2,Jeremy Pargo,104,0,1,11.7,-11.2,-2
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20130213,155,1,3,0,6.1,PHI,1,0.0,0,8.4,0,678.0,4.8,.750,0,5.2,1,1.000,0.0,1,1,Royal Ivey,98,0,2,9.2,11.2,0
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20130213,156,1,4,0,0.0,PHI,1,0.0,1.000,21.1,2,390.0,0.0,.500,0,9.0,0,.500,0.0,0,1,Dorell Wright,108,0,1,16.1,2.3,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130213,200,0,2,0,0.0,PHI,0,0.0,0,9.8,0,292.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Damien Wilkins,116,0,0,0.0,3.8,-5
