ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,3,1,1,2,.556,13.8,.636,5,.250,20171227,117,4,12,0,0.0,DAL,4,9.6,1.000,16.7,1,1927.0,3.4,.611,1,8.1,1,.444,0.0,0,1,Wesley Matthews,103,0,4,15.7,2.3,-1
.333,12,2,1,2,0,.417,9.7,.472,5,.200,20171227,84,2,13,0,0.0,DAL,2,12.7,.500,26.4,4,1840.0,0.0,.458,2,4.2,1,.417,0.0,0,1,Harrison Barnes,111,0,5,8.2,-8.8,-1
.000,9,1,1,0,1,.444,5.0,.500,4,.333,20171227,78,4,9,0,0.0,DAL,4,18.2,0,19.4,0,1742.0,1.9,.500,2,8.9,1,.333,0.0,0,3,Dennis Smith Jr.,105,0,3,17.4,-9.4,+2
.000,10,3,1,0,1,.700,20.0,.750,7,.333,20171227,147,7,15,0,3.4,DAL,7,0.0,0,19.4,0,1582.0,2.0,.750,0,17.2,1,.300,0.0,1,1,Dirk Nowitzki,99,0,3,33.5,12.8,+6
.000,7,2,1,0,0,.286,15.5,.357,2,.333,20171227,86,5,5,2,0.0,DAL,3,12.5,0,22.9,0,1073.0,0.0,.357,1,18.1,1,.429,14.9,0,0,Maxi Kleber,109,0,3,21.2,-5.9,-10
.250,8,4,0,1,0,.625,19.5,.732,5,.500,20171227,132,3,13,0,2.9,DAL,3,10.1,.500,16.6,2,1836.0,0.0,.750,1,6.4,2,.500,0.0,1,1,Yogi Ferrell,108,0,4,12.4,4.6,+1
.833,6,0,0,4,1,.667,0.0,.732,4,.000,20171227,146,3,12,0,0.0,DAL,3,0.0,.800,18.5,5,1363.0,2.4,.667,0,8.6,0,.167,0.0,0,2,Dwight Powell,104,0,1,16.7,1.7,+13
.125,8,2,0,1,0,.500,13.7,.592,4,.333,20171227,121,3,10,0,4.0,DAL,3,0.0,1.000,19.4,1,1340.0,0.0,.563,0,8.7,1,.375,0.0,1,2,Devin Harris,106,0,3,17.0,1.0,+3
.000,6,7,0,0,1,.333,45.4,.333,2,.000,20171227,85,0,4,0,0.0,DAL,0,25.0,0,19.6,0,1253.0,2.6,.333,2,0.0,0,.500,0.0,0,0,J.J. Barea,107,0,3,0.0,-5.5,+6
.667,3,2,0,1,1,.667,48.0,.644,2,0,20171227,155,4,5,2,0.0,DAL,2,0.0,.500,26.9,2,444.0,7.3,.667,0,35.1,0,.000,36.0,0,1,Salah Mejri,90,0,0,34.1,24.3,+1
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Collinsworth,0,0,0,0,0,0
.000,12,5,1,0,2,.583,23.2,.667,7,.400,20171227,106,15,16,2,0.0,IND,13,25.0,0,21.7,0,2162.0,3.0,.667,4,27.0,2,.417,7.0,0,4,Lance Stephenson,106,0,5,48.1,4.0,-1
.000,11,3,1,0,2,.455,13.1,.500,5,.333,20171227,90,1,11,0,0.0,IND,1,15.4,0,18.0,0,2108.0,3.1,.500,2,1.8,1,.273,0.0,0,2,Thaddeus Young,110,0,3,3.8,-3.7,+7
.308,13,7,1,4,1,.385,30.9,.542,5,.400,20171227,122,3,16,1,0.0,IND,2,6.3,1.000,22.0,4,2094.0,1.5,.462,1,5.6,2,.385,3.6,0,1,Darren Collison,113,0,5,7.6,1.8,+2
.154,13,2,1,1,0,.385,8.9,.468,5,.400,20171227,84,4,13,0,0.0,IND,4,12.6,.500,22.3,2,2087.0,0.0,.462,2,7.5,2,.385,0.0,0,3,Bojan Bogdanović,116,0,5,15.3,-9.5,+3
.333,12,0,1,3,2,.500,0.0,.581,6,.333,20171227,100,6,16,1,5.7,IND,5,12.7,.750,22.3,4,2072.0,3.1,.542,2,11.3,1,.250,3.7,2,1,Myles Turner,103,0,3,19.3,-0.8,+2
.000,9,6,0,0,0,.556,31.8,.556,5,.000,20171227,107,1,10,0,3.3,IND,1,18.2,0,17.8,0,1807.0,0.0,.556,2,2.2,0,.222,0.0,1,2,Cory Joseph,114,0,2,4.4,-1.9,-14
.000,7,4,0,0,1,.429,33.1,.429,3,0,20171227,105,8,6,2,5.1,IND,6,12.5,0,20.5,0,1142.0,2.8,.429,1,27.3,0,.000,13.3,1,2,Domantas Sabonis,102,0,0,42.0,5.3,-5
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20171227,300,0,6,0,0.0,IND,0,0.0,0,7.4,0,786.0,0.0,1.500,0,0.0,2,1.000,0.0,0,0,Joe Young,118,0,2,0.0,8.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20171227,55,1,0,1,0.0,IND,0,100.0,0,20.5,0,143.0,0.0,0,1,27.2,0,0,53.0,0,2,Alex Poythress,114,0,0,0.0,-38.5,-8
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
