ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,2,1,4,3,.263,7.6,.337,5,.000,20141117,87,7,14,4,0.0,NOP,3,4.6,1.000,25.4,4,2368.0,4.0,.263,1,10.1,0,.158,10.6,0,2,Jrue Holiday,111,0,3,9.6,-2.9,-4
.278,18,8,1,2,2,.278,31.1,.322,5,.200,20141117,77,5,13,2,0.0,NOP,3,16.5,.400,28.7,5,2327.0,2.7,.306,4,7.4,1,.278,5.4,0,3,Tyreke Evans,113,0,5,9.8,-5.4,-5
.200,20,3,1,3,3,.700,18.9,.712,14,.000,20141117,154,11,31,4,6.7,NOP,7,0.0,.750,26.5,4,2267.0,4.2,.700,0,16.6,0,.100,11.0,3,3,Anthony Davis,102,0,2,23.4,21.9,+3
.333,6,1,1,1,1,.667,4.3,.799,4,1.000,20141117,139,3,11,0,0.0,NOP,3,12.7,.500,10.5,2,2077.0,1.5,.833,1,5.0,2,.333,0.0,0,3,Eric Gordon,116,0,2,10.9,-0.2,0
.000,5,0,1,0,0,.600,0.0,.600,3,0,20141117,80,7,6,2,5.3,NOP,5,37.5,0,23.3,0,948.0,0.0,.600,3,25.3,0,.000,13.2,1,4,Alexis Ajinça,108,0,0,40.0,-10.3,-1
.000,11,1,0,0,0,.455,4.3,.545,5,.333,20141117,110,3,12,1,0.0,NOP,2,8.3,0,15.4,0,2155.0,0.0,.545,1,4.8,2,.545,2.9,0,3,Ryan Anderson,120,0,6,7.0,-3.4,-14
.800,5,0,0,2,0,.200,0.0,.296,1,.000,20141117,69,2,4,0,0.0,NOP,2,0.0,.500,19.1,4,979.0,0.0,.200,0,7.0,0,.200,0.0,0,1,Austin Rivers,118,0,1,15.5,-12.6,-14
0,0,0,0,0,1,0,0.0,0,0,0,20141117,0,2,0,0,0.0,NOP,2,0,0,0.0,0,614.0,5.2,0,0,11.2,0,0,0.0,0,0,Luke Babbitt,105,0,0,24.7,0.4,-3
.000,1,1,0,0,0,1.000,24.1,1.000,1,0,20141117,101,1,2,0,0.0,NOP,1,50.0,0,14.2,0,390.0,0.0,1.000,1,8.8,0,.000,0.0,0,3,Jeff Withey,116,0,0,19.4,-6.2,-6
0,0,0,0,0,1,0,0.0,0,0,0,20141117,0,0,0,0,0.0,NOP,0,0,0,0.0,0,275.0,11.5,0,0,0.0,0,0,0.0,0,1,Darius Miller,97,0,0,0.0,4.1,-1
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patric Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
.222,18,2,1,4,1,.500,10.0,.557,9,0,20141117,127,9,22,2,0.0,POR,7,0.0,1.000,24.9,4,2194.0,1.4,.500,0,14.1,0,.000,6.9,0,0,LaMarcus Aldridge,102,0,0,20.0,7.2,0
.231,13,2,1,0,0,.538,9.4,.559,7,.333,20141117,96,5,16,1,0.0,POR,4,17.3,.000,22.4,3,2138.0,0.0,.615,3,8.0,2,.462,3.5,0,5,Wesley Matthews,107,0,6,11.7,-3.2,+2
.444,18,7,1,8,2,.389,33.3,.558,7,.286,20141117,112,4,24,1,0.0,POR,3,15.7,1.000,33.2,8,2126.0,3.0,.444,4,6.5,2,.389,3.6,0,2,Damian Lillard,102,0,7,8.8,7.3,-2
.750,4,1,1,2,1,.750,5.4,.752,3,0,20141117,138,6,8,2,2.7,POR,4,15.8,.667,10.7,3,1634.0,1.9,.750,1,12.6,0,.000,9.3,1,2,Robin Lopez,100,0,0,15.3,6.5,+4
.000,3,1,1,0,0,.333,6.5,.500,1,.500,20141117,66,2,3,0,0.0,POR,2,40.0,0,11.2,0,1235.0,0.0,.500,2,5.6,1,.667,0.0,0,2,Allen Crabbe,107,0,2,10.1,-5.1,-14
.000,2,7,0,0,1,1.000,33.2,1.250,2,1.000,20141117,120,2,5,0,0.0,POR,2,60.0,0,7.9,0,1751.0,1.8,1.250,3,3.9,1,.500,0.0,0,2,Steve Blake,105,0,1,7.2,4.7,+27
.100,10,0,0,1,1,.700,0.0,.718,7,0,20141117,108,10,15,2,0.0,POR,8,22.3,1.000,29.8,1,1246.0,2.5,.700,3,27.5,0,.000,12.2,0,4,Chris Kaman,91,0,0,40.2,3.5,+5
.400,5,0,0,2,1,.400,0.0,.595,2,.333,20141117,112,2,7,1,0.0,POR,1,14.5,1.000,18.0,2,1057.0,3.0,.500,1,6.5,1,.600,7.2,0,1,CJ McCollum,103,0,3,5.9,2.8,+14
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20141117,92,3,2,1,0.0,POR,2,34.7,1.000,12.0,2,664.0,0.0,.000,1,15.5,0,.000,11.4,0,2,Joel Freeland,104,0,0,18.9,-6.6,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20141117,0,0,0,0,0.0,POR,0,0.0,0,15.6,0,355.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Will Barton,111,0,0,0.0,-21.3,+2
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
