ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,28,5,1,6,2,.393,40.5,.539,11,.462,20110410,115,4,34,0,5.4,NYK,4,0.0,.750,38.1,8,2169.0,2.6,.500,0,5.9,6,.464,0.0,3,5,Carmelo Anthony,106,0,13,11.3,12.6,+6
.929,14,7,1,11,1,.286,40.0,.532,4,.333,20110410,113,3,21,0,0.0,NYK,3,9.2,.846,28.5,13,1996.0,1.4,.357,2,4.8,2,.429,0.0,0,1,Chauncey Billups,114,0,6,9.2,1.1,+7
.444,9,1,1,4,2,.333,5.7,.511,3,.143,20110410,100,4,11,0,2.0,NYK,4,8.5,1.000,16.1,4,1908.0,3.0,.389,1,6.7,1,.778,0.0,1,4,Shawne Williams,107,0,7,12.8,-2.8,+16
.000,9,0,1,0,2,.333,0.0,.333,3,.000,20110410,73,7,6,2,0.0,NYK,5,10.0,0,17.9,0,1464.0,3.9,.333,1,15.3,0,.222,9.1,0,0,Landry Fields,105,0,2,20.9,-6.6,-1
4.000,1,0,1,2,0,.000,0.0,.362,0,0,20110410,80,5,2,0,0.0,NYK,5,0.0,.500,12.2,4,591.0,0.0,.000,0,27.1,0,.000,0.0,0,2,Shelden Williams,104,0,0,51.8,-10.2,-2
.200,10,2,0,2,1,.500,17.4,.643,5,.333,20110410,140,3,14,2,0.0,NYK,1,0.0,1.000,18.6,2,1533.0,1.9,.600,0,6.3,2,.600,8.7,0,3,Toney Douglas,114,0,6,4.0,3.8,+1
0,0,0,0,4,0,0,0.0,1.136,0,0,20110410,108,3,4,0,8.8,NYK,3,53.2,1.000,7.4,4,1323.0,0.0,0,2,7.3,0,0,0.0,3,4,Ronny Turiaf,108,0,0,13.9,-4.5,-3
1.000,2,1,0,2,1,1.000,9.0,1.215,2,1.000,20110410,144,5,7,2,3.2,NYK,3,41.0,1.000,10.5,2,1215.0,2.4,1.250,2,13.2,1,.500,11.0,1,2,Jared Jeffries,107,0,1,15.1,6.4,+2
.000,4,1,0,0,0,.500,12.4,.500,2,.000,20110410,84,2,4,0,0.0,NYK,2,20.0,0,14.0,0,937.0,0.0,.500,1,6.8,0,.500,0.0,0,2,Anthony Carter,115,0,2,13.1,-11.0,-6
1.000,2,1,0,2,1,.000,10.5,.347,0,.000,20110410,67,3,2,0,4.4,NYK,3,25.8,1.000,11.4,2,888.0,3.2,.000,1,10.8,0,.500,0.0,1,3,Henry Walker,103,0,1,20.7,-5.5,-10
4.000,1,0,0,3,0,1.000,0.0,.906,1,0,20110410,140,3,5,1,0.0,NYK,2,26.6,.750,26.2,4,376.0,0.0,1.000,1,25.5,0,.000,17.8,0,0,Derrick Brown,110,0,0,32.6,5.5,-5
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
.095,21,3,1,2,0,.333,13.4,.457,7,.571,20110410,102,6,20,2,0.0,IND,4,4.4,1.000,26.3,2,2172.0,0.0,.429,1,8.8,4,.333,5.6,0,4,Danny Granger,114,0,7,12.3,-1.2,-8
.429,14,5,1,6,0,.357,22.2,.481,5,.000,20110410,95,5,16,2,3.4,IND,3,19.4,1.000,25.3,6,2030.0,0.0,.357,4,7.9,0,.071,6.0,1,3,Darren Collison,113,0,1,9.9,-4.3,-7
1.100,10,4,1,9,0,.500,17.9,.640,5,0,20110410,110,10,19,0,3.4,IND,10,21.2,.818,23.2,11,2023.0,0.0,.500,4,15.8,0,.000,0.0,1,2,Roy Hibbert,108,0,0,33.1,3.9,-3
.700,10,0,1,4,0,.500,0.0,.535,5,0,20110410,116,4,14,1,0.0,IND,3,0.0,.571,20.2,7,1617.0,0.0,.500,0,7.9,0,.000,3.8,0,3,Tyler Hansbrough,114,0,0,12.4,-2.9,-4
.000,4,0,1,0,0,.750,0.0,.750,3,0,20110410,149,3,6,0,0.0,IND,3,0.0,0,8.8,0,1132.0,0.0,.750,0,8.5,0,.000,0.0,0,4,Paul George,113,0,0,17.8,-3.4,+9
