ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,4,1,4,0,.450,14.9,.563,9,.375,20190330,130,7,25,1,0.0,PHI,6,0.0,.800,23.9,5,2342.0,0.0,.525,0,9.5,3,.400,2.6,0,3,Tobias Harris,114,0,8,16.8,0.8,+4
.545,11,9,1,4,2,.727,35.6,.733,8,.000,20190330,119,11,20,0,2.2,PHI,11,26.8,.667,21.6,6,2178.0,2.7,.727,5,16.0,0,.091,0.0,1,3,Ben Simmons,104,0,1,33.1,6.0,+20
.176,17,5,1,3,2,.235,17.3,.328,4,.500,20190330,99,13,12,7,0.0,PHI,6,9.8,1.000,23.8,3,2155.0,2.7,.265,2,19.1,1,.118,19.9,0,2,Jimmy Butler,108,0,2,18.2,-5.2,+4
.500,10,4,1,4,0,.500,16.1,.656,5,.400,20190330,125,2,16,0,0.0,PHI,2,14.1,.800,18.3,5,1956.0,0.0,.600,2,3.2,2,.500,0.0,0,2,J.J. Redick,115,0,5,6.7,-2.6,+16
.000,10,3,1,0,1,.700,13.7,.950,7,.714,20190330,171,8,19,4,7.6,PHI,4,9.1,0,14.7,0,1889.0,1.5,.950,1,13.4,5,.700,13.0,3,5,Jonah Bolden,103,0,7,13.9,14.4,+22
.000,10,1,0,0,0,.400,7.0,.500,4,.500,20190330,110,2,10,0,0.0,PHI,2,0.0,0,21.1,0,1192.0,0.0,.500,0,5.3,2,.400,0.0,0,2,Mike Scott,115,0,4,11.0,-5.4,-3
.333,6,1,0,0,0,.333,7.6,.363,2,.333,20190330,99,7,5,2,0.0,PHI,5,0.0,.000,17.4,2,995.0,0.0,.417,0,22.3,1,.500,12.3,0,1,James Ennis III,113,0,3,32.9,-6.2,+6
.000,5,4,0,0,0,.200,41.1,.300,1,1.000,20190330,110,1,3,0,0.0,PHI,1,0.0,0,18.0,0,702.0,0.0,.300,0,4.5,1,.200,0.0,0,1,T.J. McConnell,115,0,1,9.3,-5.6,-11
.000,1,1,0,0,0,1.000,13.5,1.000,1,0,20190330,215,3,2,1,0.0,PHI,2,0.0,0,4.6,0,552.0,0.0,1.000,0,17.2,0,.000,11.1,0,1,Amir Johnson,113,0,0,23.7,1.5,-10
.000,4,0,0,0,0,.750,0.0,.750,3,0,20190330,102,1,6,0,0.0,PHI,1,20.0,0,28.7,0,439.0,0.0,.750,1,7.2,0,.000,0.0,0,0,Boban Marjanović,115,0,0,14.9,-2.0,-3
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,0,0,0,0,0
.222,18,5,1,4,0,.500,24.7,.607,9,.400,20190330,116,6,24,1,4.2,MIN,5,9.2,1.000,27.4,4,2160.0,0.0,.556,2,8.8,2,.278,3.0,2,2,Andrew Wiggins,122,0,5,14.2,3.4,-5
.471,17,2,1,5,0,.471,10.9,.512,8,.000,20190330,97,7,21,1,2.4,MIN,6,8.9,.625,31.5,8,1941.0,0.0,.471,2,11.4,0,.176,3.4,1,1,Karl-Anthony Towns,121,0,3,18.9,-4.4,-16
.333,6,1,1,2,2,.167,5.2,.291,1,.000,20190330,58,4,4,0,0.0,MIN,4,12.7,1.000,14.2,2,1506.0,3.9,.167,1,8.4,0,.167,0.0,0,2,Dario Šarić,114,0,1,16.3,-10.2,-4
.222,9,6,1,2,0,.333,39.4,.455,3,.250,20190330,112,1,9,0,0.0,MIN,1,0.0,1.000,20.0,2,1345.0,0.0,.389,0,2.4,1,.444,0.0,0,0,Tyus Jones,129,0,4,4.6,-2.9,-3
.800,5,0,1,3,0,.200,0.0,.370,1,.000,20190330,78,4,5,0,0.0,MIN,4,0.0,.750,14.1,4,1299.0,0.0,.200,0,9.7,0,.400,0.0,0,1,Josh Okogie,123,0,2,18.9,-11.8,-18
.091,11,7,0,1,2,.182,37.3,.219,2,.000,20190330,79,2,5,1,0.0,MIN,1,0.0,1.000,20.2,1,1535.0,3.8,.182,0,4.1,0,.182,4.3,0,2,Jerryd Bayless,119,0,2,4.0,-6.7,-6
.667,3,0,0,1,0,1.000,0.0,1.289,3,1.000,20190330,163,4,10,0,3.3,MIN,4,20.5,.500,9.6,2,1374.0,0.0,1.500,1,9.2,3,1.000,0.0,1,1,Anthony Tolliver,121,0,3,17.8,5.3,-5
.000,4,1,0,0,1,.750,7.5,1.000,3,1.000,20190330,186,1,8,0,3.8,MIN,1,0.0,0,9.0,0,1206.0,2.4,1.000,0,2.6,2,.500,0.0,1,3,Keita Bates-Diop,119,0,2,5.1,6.7,+3
.400,5,1,0,2,0,.600,8.5,.850,3,.667,20190330,170,4,10,1,4.2,MIN,3,0.0,1.000,14.6,2,1095.0,0.0,.800,0,11.6,2,.600,6.0,1,2,Cameron Reynolds,121,0,3,16.8,7.7,+2
.000,8,0,0,0,1,.750,0.0,.813,6,1.000,20190330,94,3,13,0,0.0,MIN,3,27.3,0,31.8,0,939.0,3.1,.813,3,10.1,1,.125,0.0,0,1,Gorgui Dieng,115,0,1,19.6,0.7,+7
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch Creek,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,1,0,0,0,0
