ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,4,1,8,0,.579,18.5,.675,11,1.000,20110208,133,14,31,4,0.0,MEM,10,8.0,.889,26.4,9,2806.0,0.0,.605,2,16.9,1,.053,9.9,0,2,Zach Randolph,102,0,1,23.6,9.5,+14
.545,11,3,1,4,1,.455,11.4,.513,5,.000,20110208,103,3,14,0,1.8,MEM,3,6.8,.667,16.1,6,2694.0,1.2,.455,1,3.8,0,.091,0.0,1,0,Sam Young,107,0,1,7.4,0.7,+12
.182,11,2,1,2,1,.455,7.7,.505,5,0,20110208,107,5,12,0,1.8,MEM,5,0.0,1.000,13.2,2,2665.0,1.2,.455,0,6.3,0,.000,0.0,1,3,Marc Gasol,104,0,0,12.4,-0.6,+14
1.000,12,1,1,9,5,.750,5.3,.781,9,0,20110208,161,4,27,1,6.0,MEM,3,0.0,.750,21.3,12,2410.0,6.7,.750,0,5.6,0,.000,2.9,3,5,Tony Allen,92,0,0,8.2,19.5,+24
.500,12,4,1,4,2,.333,19.2,.444,4,.333,20110208,82,4,13,0,0.0,MEM,4,17.0,.667,24.5,6,2136.0,3.0,.375,3,6.3,1,.250,0.0,0,4,Mike Conley,101,0,3,12.4,-4.9,+9
.500,4,3,0,2,0,.250,26.9,.410,1,0,20110208,94,1,4,1,0.0,MEM,0,17.0,1.000,16.7,2,1044.0,0.0,.250,1,3.2,0,.000,6.6,0,1,Greivis Vásquez,114,0,0,0.0,-4.9,-5
.000,10,0,0,0,0,.200,0.0,.200,2,0,20110208,37,2,4,0,0.0,MEM,2,9.1,0,41.6,0,785.0,0.0,.200,1,8.6,0,.000,0.0,0,5,Darrell Arthur,104,0,0,16.9,-33.3,-16
1.000,2,0,0,0,1,.000,0.0,.000,0,0,20110208,0,1,0,0,0.0,MEM,1,0.0,.000,11.9,2,717.0,4.5,.000,0,4.7,0,.000,0.0,0,2,Xavier Henry,99,0,0,9.2,-12.5,-20
0,0,0,0,0,1,0,0.0,0,0,0,20110208,0,1,0,0,0.0,MEM,1,0,0,0.0,0,539.0,6.0,0,0,6.3,0,0,0.0,0,2,DeMarre Carroll,94,0,0,12.3,-2.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20110208,0,1,0,0,0.0,MEM,1,100.0,0,28.5,0,104.0,0.0,0,1,32.5,0,0,0.0,0,0,Hasheem Thabeet,83,0,0,63.7,-28.4,-4
0,0,0,0,0,0,0,0,0,0,0,20110208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
.167,12,1,1,2,1,.167,3.7,.272,2,.333,20110208,55,7,7,1,1.6,OKC,6,23.7,1.000,16.9,2,2640.0,1.2,.208,4,9.0,1,.250,2.5,1,5,Jeff Green,105,0,3,15.7,-9.1,-3
