ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,8,1,2,2,.400,31.5,.551,4,.400,20120131,98,2,12,0,0.0,BOS,2,26.9,1.000,19.6,2,2288.0,3.0,.500,4,3.8,2,.500,0.0,0,3,Ray Allen,108,0,5,7.4,0.3,+6
.000,7,1,1,0,0,.571,4.1,.571,4,0,20120131,110,2,8,2,0.0,BOS,0,12.5,0,10.8,0,2228.0,0.0,.571,1,3.9,0,.000,7.8,0,3,Avery Bradley,117,0,0,0.0,-6.6,+2
.643,14,6,1,6,3,.500,31.2,.557,7,.000,20120131,119,4,20,0,0.0,BOS,4,5.3,.667,28.1,9,2041.0,5.0,.500,1,8.4,0,.143,0.0,0,1,Paul Pierce,100,0,2,16.6,9.5,-1
.333,12,4,1,3,1,.417,20.4,.472,5,0,20120131,113,4,13,1,0.0,BOS,3,0.0,.750,21.7,4,1912.0,1.8,.417,0,9.0,0,.000,4.6,0,3,Kevin Garnett,108,0,0,13.3,0.5,+4
.286,7,2,1,2,1,.714,15.5,.761,5,0,20120131,140,3,12,1,7.1,BOS,2,11.3,1.000,19.2,2,1395.0,2.4,.714,1,9.2,0,.000,6.3,2,1,Jermaine O'Neal,104,0,0,12.1,11.6,+4
.222,9,2,0,1,1,.667,12.2,.658,6,0,20120131,111,6,13,1,0.0,BOS,5,16.8,.500,20.6,2,1738.0,2.0,.667,2,14.8,0,.000,5.0,0,3,Brandon Bass,104,0,0,24.4,0.8,-4
.000,7,1,0,0,1,.286,8.3,.429,2,.333,20120131,79,5,6,0,0.0,BOS,5,12.5,0,22.0,0,1096.0,3.1,.429,1,19.6,2,.857,0.0,0,1,Mickaël Piétrus,96,0,6,38.6,-2.1,-2
.000,2,1,0,0,0,.000,11.4,.000,0,0,20120131,31,1,0,1,0.0,BOS,0,50.0,0,17.7,0,682.0,0.0,.000,2,6.3,0,.000,12.8,0,2,Chris Wilcox,117,0,0,0.0,-22.5,+5
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20120131,76,0,5,0,0.0,BOS,0,40.0,0,22.9,0,658.0,0.0,.833,2,0.0,1,.333,0.0,0,1,E'Twaun Moore,117,0,1,0.0,-8.1,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120131,203,1,4,1,0.0,BOS,0,0.0,0,16.7,0,362.0,0.0,1.000,0,11.9,0,.000,24.1,0,2,Sasha Pavlović,116,0,0,0.0,6.7,0
