ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,4,1,1,3,.375,16.4,.450,9,.167,20110209,95,5,20,3,8.3,MIL,2,13.1,.500,18.2,2,2304.0,0.0,.500,2,15.3,1,.000,9.8,0,2,Andrew Bogut,107,0,6,22.4,0.2,-5
.083,12,4,1,0,0,.500,18.7,.402,6,0,20110209,87,11,12,4,0.0,MIL,7,7.4,.000,31.9,3,2304.0,4.2,.396,2,6.9,0,.250,7.4,4,5,Brandon Jennings,108,0,0,6.4,1.5,-14
.077,13,3,1,1,2,.462,13.4,.521,6,1.000,20110209,105,1,14,0,0.0,MIL,1,6.9,1.000,18.4,1,2152.0,3.0,.500,1,1.5,1,.077,0.0,0,2,John Salmons,112,0,1,3.4,0.2,-6
.000,10,1,1,0,0,.400,4.5,.500,4,1.000,20110209,103,9,10,3,0.0,MIL,6,9.1,0,15.1,0,1992.0,0.0,.500,1,14.5,2,.200,8.5,0,2,Ersan İlyasova,113,0,2,22.2,-3.0,-3
.083,12,2,1,0,0,.417,10.9,.402,5,.000,20110209,80,6,10,2,0.0,MIL,4,13.9,.000,22.4,1,1766.0,0.0,.417,2,10.9,0,.083,6.4,0,1,Corey Maggette,115,0,1,16.7,-7.1,-21
.000,9,1,0,0,0,.444,6.1,.444,4,.000,20110209,96,3,8,0,0.0,MIL,3,0.0,0,16.0,0,1536.0,0.0,.444,0,6.3,0,.222,0.0,0,0,Carlos Delfino,116,0,2,14.4,-5.3,-2
.400,5,4,0,2,1,.400,36.6,.510,2,.000,20110209,94,0,6,0,0.0,MIL,0,25.4,1.000,22.0,2,980.0,3.3,.400,2,0.0,0,.400,0.0,0,0,Keyon Dooling,113,0,2,0.0,-0.1,-6
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20110209,0,1,0,0,0.0,MIL,1,34.7,.000,9.6,2,817.0,0.0,.000,1,3.9,0,.000,0.0,0,2,Luc Mbah a Moute,117,0,0,9.0,-19.6,-6
1.000,1,1,0,1,0,1.000,22.7,1.042,1,0,20110209,122,3,3,0,0.0,MIL,3,41.0,1.000,16.3,1,409.0,0.0,1.000,1,23.5,0,.000,0.0,0,0,Jon Brockman,102,0,0,54.2,8.6,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110209,200,0,2,0,0.0,MIL,0,0.0,0,39.1,0,70.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Earl Boykins,120,0,0,0.0,25.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20110209,0,0,0,0,0.0,MIL,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Douglas-Roberts,120,0,0,0.0,-10.2,-3
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
.158,19,1,1,3,1,.526,4.8,.640,10,.600,20110209,116,4,26,0,3.1,WAS,4,12.9,1.000,26.6,3,2483.0,1.3,.605,3,5.2,3,.263,0.0,2,3,Nick Young,96,0,5,9.1,2.9,+19
.364,11,1,1,4,0,.545,4.6,.627,6,0,20110209,134,17,16,3,5.3,WAS,14,7.3,1.000,17.6,4,2215.0,0.0,.545,1,24.6,0,.000,10.0,3,3,JaVale McGee,88,0,0,35.7,4.4,+15
.400,10,3,1,4,1,.400,13.6,.510,4,0,20110209,100,8,12,4,1.9,WAS,4,25.4,1.000,21.4,4,2087.0,1.5,.400,4,12.3,0,.000,14.2,1,3,Andray Blatche,96,0,0,10.8,-3.2,+15
.444,9,6,1,4,2,.556,29.4,.697,5,1.000,20110209,126,7,15,0,1.9,WAS,7,21.8,1.000,19.2,4,2032.0,3.1,.611,3,11.0,1,.111,0.0,1,3,John Wall,90,0,1,19.5,5.5,+14
.400,5,3,1,1,1,.200,14.6,.255,1,.000,20110209,88,4,3,0,0.0,WAS,4,0.0,.500,9.6,2,1725.0,1.9,.200,0,7.4,0,.400,0.0,0,1,Rashard Lewis,96,0,2,13.1,-3.3,+9
.000,8,0,0,0,0,.625,0.0,.938,5,.714,20110209,162,4,15,3,0.0,WAS,1,11.1,0,18.2,0,1398.0,0.0,.938,1,9.2,5,.875,15.8,0,2,Cartier Martin,103,0,7,4.0,11.7,+9
.091,11,4,0,1,2,.364,34.6,.437,4,1.000,20110209,95,2,10,0,3.1,WAS,2,14.9,1.000,30.5,1,1245.0,5.1,.409,2,5.1,1,.091,0.0,1,1,Kirk Hinrich,88,0,1,9.1,3.1,-3
2.000,1,1,0,1,0,.000,11.3,.266,0,0,20110209,56,3,1,0,5.5,WAS,3,34.7,.500,11.5,2,710.0,0.0,.000,1,13.5,0,.000,0.0,1,1,Trevor Booker,91,0,0,23.9,-4.8,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110209,70,2,2,2,0.0,WAS,0,50.0,0,25.3,0,447.0,0.0,.500,2,14.3,0,.000,33.0,0,3,Kevin Séraphin,101,0,0,0.0,-24.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20110209,0,0,0,0,0.0,WAS,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,Hilton Armstrong,105,0,0,0.0,-4.3,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
