ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,0,.600,16.7,.767,9,.500,20120321,116,1,23,0,0.0,LAC,1,16.7,0,24.2,0,2084.0,0.0,.767,3,1.7,5,.667,0.0,0,1,Randy Foye,138,0,10,3.9,4.4,-26
.182,11,3,1,1,1,.273,17.8,.295,3,0,20120321,80,7,7,1,0.0,LAC,6,0.0,.500,16.8,2,1975.0,1.6,.273,0,12.8,0,.000,3.2,0,4,Blake Griffin,127,0,0,25.0,-8.0,-16
.417,12,10,1,5,5,.250,60.7,.458,3,.286,20120321,102,1,13,0,0.0,LAC,1,17.4,1.000,24.9,5,1934.0,8.4,.333,3,1.9,2,.583,0.0,0,0,Chris Paul,118,0,7,4.3,9.0,-4
1.000,6,0,1,4,0,.667,0.0,.694,4,0,20120321,133,6,12,3,0.0,LAC,3,10.4,.667,15.3,6,1769.0,0.0,.667,1,12.2,0,.000,10.9,0,3,DeAndre Jordan,134,0,0,14.0,-3.6,+2
.273,11,1,1,3,1,.273,7.0,.487,3,.500,20120321,100,2,12,1,0.0,LAC,1,7.5,1.000,21.8,3,1713.0,1.9,.409,1,4.2,3,.545,3.7,0,4,Nick Young,133,0,6,4.8,-4.4,+1
.100,10,2,0,1,1,.400,20.8,.527,4,.667,20120321,118,3,11,1,0.0,LAC,2,0.0,1.000,21.6,1,1353.0,2.4,.500,0,8.0,2,.300,4.7,0,2,Mo Williams,129,0,3,12.2,2.9,-18
.400,5,0,0,2,2,.200,0.0,.340,1,0,20120321,64,2,4,0,4.2,LAC,2,14.5,1.000,15.8,2,1220.0,5.3,.200,1,5.9,0,.000,0.0,1,3,Kenyon Martin,120,0,0,13.5,-7.6,-14
.667,3,1,0,1,0,.000,11.7,.129,0,0,20120321,46,3,1,2,6.1,LAC,1,34.0,.500,19.4,2,847.0,0.0,.000,2,12.8,0,.000,15.1,1,0,Eric Bledsoe,132,0,0,9.7,-13.7,-19
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20120321,113,4,4,1,0.0,LAC,3,25.8,1.000,15.4,2,707.0,0.0,.500,1,20.4,0,.000,9.1,0,1,Reggie Evans,127,0,0,34.9,-5.3,-15
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120321,96,1,2,0,0.0,LAC,1,0.0,0,19.7,0,284.0,0.0,.500,0,12.7,0,.000,0.0,0,0,Trey Thompkins,129,0,0,29.0,-4.3,-4
.000,1,0,0,2,1,.000,0.0,.000,0,0,20120321,0,1,2,1,0.0,LAC,0,0.0,.500,10.9,4,257.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Ryan Gomes,139,0,0,0.0,-22.5,-1
4.000,1,0,0,0,0,.000,0.0,.362,0,0,20120321,97,0,0,0,0.0,LAC,0,0.0,0,30.1,0,257.0,12.6,.000,0,14.0,0,.000,24.9,0,1,Travis Leslie,110,0,0,0.0,3.3,-1
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
.611,18,5,1,11,2,.556,20.8,.701,10,.250,20120321,137,9,32,0,2.3,OKC,9,14.9,1.000,31.9,11,2334.0,2.8,.583,4,13.9,1,.222,0.0,1,3,Kevin Durant,97,0,4,24.7,10.5,+28
.100,20,4,1,2,0,.400,17.6,.455,8,.250,20120321,98,3,19,1,0.0,OKC,2,16.1,1.000,32.8,2,2105.0,0.0,.425,4,5.1,1,.200,3.9,0,2,Russell Westbrook,112,0,4,6.1,-10.9,+25
.100,10,0,1,1,1,.700,0.0,.718,7,0,20120321,166,8,15,5,11.3,OKC,3,0.0,1.000,20.2,1,1439.0,2.3,.700,0,20.0,0,.000,28.6,3,1,Serge Ibaka,96,0,0,13.3,12.0,+3
.000,3,1,1,0,0,1.000,5.7,1.000,3,0,20120321,102,8,6,2,3.9,OKC,6,50.0,0,11.9,0,1401.0,0.0,1.000,3,20.6,0,.000,11.7,1,1,Kendrick Perkins,101,0,0,27.4,2.3,+3
1.000,2,1,1,2,1,.500,8.1,.868,1,.500,20120321,204,3,5,1,11.9,OKC,2,0.0,1.000,8.8,2,913.0,3.6,.750,0,11.8,1,1.000,9.0,2,1,Thabo Sefolosha,93,0,2,14.0,19.1,+5
.250,8,5,0,2,1,.375,22.6,.563,3,.333,20120321,122,6,10,0,0.0,OKC,6,18.4,1.000,17.5,2,1724.0,1.9,.500,2,12.5,2,.750,0.0,0,3,James Harden,101,0,6,22.3,0.7,+16
.000,3,1,0,0,0,.667,6.1,.667,2,0,20120321,173,5,4,3,0.0,OKC,2,0.0,0,6.6,0,1267.0,0.0,.667,0,14.2,0,.000,19.5,0,2,Nick Collison,110,0,0,10.1,1.4,+19
.667,3,1,0,2,0,.333,6.4,.644,1,.333,20120321,123,1,5,0,4.7,OKC,1,20.5,1.000,11.8,2,1146.0,0.0,.500,1,3.1,1,1.000,0.0,1,1,Derek Fisher,109,0,3,5.6,0.8,+11
.667,3,0,0,1,1,1.000,0.0,.902,3,0,20120321,136,4,7,1,0.0,OKC,3,20.5,.500,17.7,2,768.0,4.2,1.000,1,18.8,0,.000,10.7,0,2,Nazr Mohammed,95,0,0,25.0,6.7,+6
.000,3,1,0,0,0,.667,16.8,1.000,2,1.000,20120321,214,0,6,0,0.0,OKC,0,0.0,0,15.3,0,546.0,0.0,1.000,0,0.0,2,.667,0.0,0,1,Lazar Hayward,114,0,2,0.0,17.2,-5
.000,3,0,0,0,0,.333,0.0,1.000,1,1.000,20120321,200,0,3,0,21.1,OKC,0,0.0,0,10.8,0,257.0,0.0,1.000,0,0.0,1,.000,0.0,0,1,Cole Aldrich,100,0,1,0.0,14.9,+1
.000,1,0,0,0,0,1.000,0.0,.500,1,0,20120321,121,0,2,0,0.0,OKC,0,0.0,0,32.4,0,257.0,0.0,.500,0,0.0,0,.333,0.0,1,0,Royal Ivey,114,0,0,0.0,-9.0,+1
.000,1,1,0,0,0,.000,28.2,.000,0,0,20120321,59,2,0,1,0.0,OKC,1,50.0,0,22.9,0,243.0,0.0,.000,1,29.6,0,.000,33.9,0,0,Reggie Jackson,105,0,0,26.3,-13.1,+2
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
