ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,3,1,.643,14.4,.698,9,.500,20080310,119,10,22,2,2.2,LAC,8,20.2,.750,25.2,4,2387.0,1.4,.679,4,18.0,1,.143,9.3,1,3,Al Thornton,112,0,2,23.5,1.8,-4
1.286,7,0,1,9,1,.714,0.0,1.004,5,1.000,20080310,155,1,22,0,0.0,LAC,1,21.5,1.000,20.3,9,2092.0,1.6,.929,3,2.1,3,.429,0.0,0,2,Corey Maggette,119,0,3,3.4,4.3,-17
.000,4,3,1,0,0,.500,18.8,.500,2,0,20080310,75,1,4,0,0.0,LAC,1,42.9,0,14.8,0,1440.0,0.0,.500,3,3.0,0,.000,0.0,0,1,Brevin Knight,122,0,0,4.9,-12.5,-12
.000,4,3,1,0,2,.000,18.7,.000,0,0,20080310,64,1,0,1,0.0,LAC,0,0.0,0,9.5,0,1284.0,5.2,.000,0,3.3,0,.000,8.6,0,0,Quinton Ross,112,0,0,0.0,-2.2,+3
.000,4,0,1,0,0,.000,0.0,.000,0,0,20080310,0,3,0,0,4.1,LAC,3,42.9,0,16.7,0,1275.0,0.0,.000,3,10.1,0,.000,0.0,1,5,Josh Powell,114,0,0,16.5,-25.2,0
.467,15,2,0,5,3,.733,14.0,.802,11,1.000,20080310,145,6,29,0,0.0,LAC,6,10.0,.714,30.2,7,2024.0,5.0,.800,2,12.7,2,.133,0.0,0,0,Cuttino Mobley,107,0,2,20.8,14.1,+4
.250,8,2,0,2,0,.375,9.4,.450,3,.000,20080310,96,6,8,0,0.0,LAC,6,10.1,1.000,15.5,2,1941.0,0.0,.375,1,13.3,0,.250,0.0,0,3,Tim Thomas,117,0,2,21.7,-8.7,+8
.333,6,4,0,2,1,.667,29.8,.727,4,.000,20080310,130,3,10,1,0.0,LAC,2,22.5,1.000,19.4,2,1394.0,2.4,.667,2,9.3,0,.167,7.9,0,1,Dan Dickau,115,0,1,10.1,2.7,+17
.000,4,0,0,0,0,.500,0.0,.500,2,0,20080310,125,6,4,2,0.0,LAC,4,0.0,0,21.6,0,563.0,0.0,.500,0,45.8,0,.000,39.3,0,2,Nick Fazekas,108,0,0,49.9,-6.5,+6
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
