threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,5,8.2,20101127,CHA,0.0,7,15.3,0,.500,-0.8,4,3,0.0,8,4,121,.667,2549.0,16.2,6,0,0,0.0,17.9,114,.875,.500,.000,0,.612,0,0,20.9,19,12,3,Gerald Wallace,1,5
.267,3,5.4,20101127,CHA,0.0,8,10.1,0,.600,3.4,6,3,0.0,8,4,122,.533,2323.0,13.9,9,0,0,0.0,35.7,132,1.000,.600,.000,-1,.702,0,0,26.7,26,15,4,D.J. Augustin,1,3
.500,6,11.0,20101127,CHA,11.9,2,10.3,1,.313,-9.7,4,6,2.8,2,5,120,.250,2267.0,40.3,2,1,3,0.0,17.2,71,1.000,.250,.250,-4,.394,0,0,18.9,7,8,4,Boris Diaw,1,3
.000,1,4.1,20101127,CHA,0.0,3,7.6,0,.000,-11.0,0,0,0.0,6,0,123,2.000,1027.0,0.0,0,0,0,0.0,0.0,64,.500,.000,0,-9,.266,0,0,15.8,3,3,0,Nazr Mohammed,1,1
.333,1,15.5,20101127,CHA,0.0,0,28.9,0,.000,-25.2,1,0,0.0,0,0,117,.000,269.0,0.0,0,0,0,0.0,33.5,21,0,.000,.000,-5,.000,0,0,32.1,0,3,1,Stephen Jackson,1,1
.000,15,33.7,20101127,CHA,19.4,3,46.1,2,.833,7.3,0,1,6.7,4,4,108,.667,1859.0,11.4,5,0,4,0.0,0.0,157,.750,.833,0,+10,.838,0,0,13.6,13,6,0,Dominic McGuire,0,11
.167,1,2.5,20101127,CHA,0.0,5,4.6,0,.917,13.1,2,1,0.0,5,2,115,.833,1677.0,10.9,5,1,0,3.9,14.7,177,1.000,.833,1.000,+10,.976,0,2,15.8,16,6,1,Shaun Livingston,0,1
.000,2,8.4,20101127,CHA,9.0,2,7.8,0,.429,-4.2,0,0,0.0,2,1,123,.286,996.0,0.0,3,0,1,0.0,0.0,118,1.000,.429,0,-1,.508,0,0,22.8,8,7,0,Tyrus Thomas,0,1
.000,2,13.6,20101127,CHA,14.7,5,12.7,0,.667,8.9,0,0,0.0,6,2,121,2.000,613.0,0.0,2,0,1,0.0,0.0,175,.833,.667,0,-4,.798,0,0,26.5,9,3,0,Kwame Brown,0,1
1.000,0,0.0,20101127,CHA,0.0,0,0.0,0,.000,-20.1,0,0,0.0,0,2,124,.000,334.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,8.6,0,1,1,Derrick Brown,0,0
