ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,5,1,8,2,.474,18.3,.622,9,.286,20220110,135,10,28,1,2.4,BRK,9,4.3,1.000,24.1,8,2494.0,2.4,.526,1,13.0,2,.368,2.4,1,2,Kevin Durant,113,0,7,25.3,7.6,-15
.048,21,4,1,1,1,.429,15.6,.513,9,.375,20220110,96,8,22,1,2.5,BRK,7,15.7,1.000,27.4,1,2379.0,1.2,.500,4,10.9,3,.381,2.5,1,2,Kyrie Irving,117,0,8,20.7,-3.6,0
.000,5,1,1,0,2,.400,7.5,.400,2,0,20220110,84,2,4,1,0.0,BRK,1,16.7,0,14.5,0,1057.0,5.6,.400,1,6.1,0,.000,5.7,0,1,DeAndre' Bembry,113,0,0,6.6,-4.2,-5
.000,5,2,1,0,0,.400,20.6,.500,2,.500,20220110,133,2,5,2,0.0,BRK,0,0.0,0,15.9,0,803.0,0.0,.500,0,8.1,1,.400,14.9,0,3,David Duke Jr.,127,0,2,0.0,-1.7,-11
.000,3,1,1,0,0,.333,9.9,.333,1,0,20220110,76,1,2,1,0.0,BRK,0,25.0,0,13.5,0,760.0,0.0,.333,1,4.3,0,.000,7.9,0,4,Nic Claxton,127,0,0,0.0,-17.1,-9
.000,5,5,0,0,0,.200,18.9,.300,1,.333,20220110,108,0,3,0,3.2,BRK,0,0.0,0,6.8,0,1887.0,0.0,.300,0,0.0,1,.600,0.0,1,1,Patty Mills,126,0,3,0.0,-4.9,+2
.167,12,0,0,1,3,.667,0.0,.815,8,.571,20220110,117,3,21,0,0.0,BRK,3,18.9,.500,25.9,2,1568.0,5.6,.833,3,6.2,4,.583,0.0,0,2,Cam Thomas,111,0,7,13.4,8.9,0
.500,6,2,0,2,0,1.000,13.3,.956,6,0,20220110,138,7,14,4,12.5,BRK,3,29.1,.667,18.3,3,1440.0,0.0,1.000,3,15.7,0,.000,16.7,3,4,Day'Ron Sharpe,116,0,0,14.6,5.5,+14
.000,7,0,0,0,1,.286,0.0,.357,2,.333,20220110,72,5,5,1,0.0,BRK,4,12.5,0,22.4,0,914.0,3.2,.357,1,17.7,1,.429,6.6,0,2,Kessler Edwards,111,0,3,30.7,-10.9,+3
.000,4,3,0,0,0,.000,30.3,.000,0,.000,20220110,37,2,0,0,0.0,BRK,2,20.0,0,18.8,0,680.0,0.0,.000,1,9.5,0,.250,0.0,0,1,Blake Griffin,122,0,1,20.7,-16.5,-11
.250,4,0,0,0,0,.500,0.0,.450,2,.000,20220110,100,2,4,1,0.0,BRK,1,0.0,.000,27.2,1,418.0,0.0,.500,0,15.5,0,.250,14.4,0,0,James Johnson,123,0,1,16.8,-6.6,+2
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruce Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
.667,9,2,1,5,1,.333,6.9,.558,3,.333,20220110,134,5,13,1,6.3,POR,4,0.0,.833,13.1,6,2310.0,1.3,.444,0,7.0,2,.667,3.0,3,1,Nassir Little,110,0,6,10.4,1.0,+12
.083,24,11,1,1,0,.417,49.9,.462,10,.182,20220110,107,6,23,0,0.0,POR,6,10.8,.500,31.5,2,2307.0,0.0,.458,3,8.4,2,.458,0.0,0,2,Anfernee Simons,116,0,11,15.6,-4.2,+13
.444,9,1,1,4,3,.667,4.4,.976,6,.714,20220110,175,4,21,0,7.1,POR,4,8.5,1.000,14.8,4,2068.0,4.3,.944,1,6.3,5,.778,0.0,3,5,Robert Covington,103,0,7,11.6,13.4,+11
.615,13,3,1,6,1,.308,12.8,.424,4,.000,20220110,97,8,14,2,0.0,POR,6,10.8,.750,24.5,8,1972.0,1.5,.308,2,13.1,0,.154,7.1,0,3,Jusuf Nurkić,112,0,2,18.3,-8.7,+5
.364,11,0,1,3,1,.545,0.0,.784,6,.625,20220110,129,5,20,0,5.3,POR,5,13.6,.750,20.9,4,1840.0,1.6,.773,2,8.8,5,.727,0.0,2,1,Ben McLemore,109,0,8,16.3,6.5,+17
