ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,7,1,4,2,.333,24.2,.432,8,.250,20191204,106,7,23,3,0.0,SAC,4,3.6,.667,28.6,6,2420.0,2.4,.396,1,9.6,3,.500,7.1,0,2,Buddy Hield,129,0,12,12.9,-1.6,-7
.222,9,3,1,2,1,.333,10.4,.405,3,.000,20191204,96,4,8,1,0.0,SAC,3,9.2,1.000,13.0,2,2090.0,1.4,.333,1,6.3,0,.111,2.8,0,1,Harrison Barnes,132,0,1,11.2,-8.4,-20
.571,14,0,1,6,1,.786,0.0,.799,11,0,20191204,157,10,28,5,0.0,SAC,5,5.4,.750,23.3,8,1991.0,1.5,.786,1,16.6,0,.000,14.5,0,5,Richaun Holmes,130,0,0,19.5,3.6,-6
.200,10,7,1,2,0,.400,27.0,.506,4,.500,20191204,118,3,11,0,0.0,SAC,3,8.4,1.000,15.2,2,1957.0,0.0,.450,1,5.1,1,.200,0.0,0,2,Cory Joseph,135,0,2,11.9,-4.8,-6
.000,15,4,1,0,1,.467,22.2,.567,7,.429,20191204,108,7,17,3,6.8,SAC,4,16.7,0,27.5,0,1636.0,1.8,.567,3,14.2,3,.467,10.6,2,1,Nemanja Bjelica,124,0,7,19.0,4.3,-1
.200,10,1,0,1,1,.400,3.5,.506,4,.286,20191204,92,6,11,1,5.2,SAC,5,15.5,.500,15.3,2,2110.0,1.4,.500,2,9.4,2,.700,2.7,2,2,Trevor Ariza,126,0,7,18.4,-5.3,-5
.429,7,3,0,2,1,.714,33.0,.781,5,.500,20191204,144,1,13,0,0.0,SAC,1,10.7,.667,25.3,3,923.0,3.2,.786,1,3.6,1,.286,0.0,0,1,Yogi Ferrell,128,0,2,8.4,10.4,-5
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20191204,161,4,5,0,13.6,SAC,4,0.0,0,9.2,0,813.0,0.0,.833,0,16.3,1,.667,0.0,2,2,Dewayne Dedmon,120,0,2,38.3,2.9,-1
.000,3,1,0,0,0,.000,14.2,.000,0,.000,20191204,23,2,0,0,12.0,SAC,2,0.0,0,16.3,0,460.0,0.0,.000,0,14.4,0,.333,0.0,1,1,Justin James,122,0,1,33.8,-15.1,-4
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
.583,12,10,1,6,2,.583,33.7,.796,7,.667,20191204,139,4,24,0,2.1,POR,4,21.0,.857,23.2,7,2247.0,2.6,.750,4,5.9,4,.500,0.0,1,2,Damian Lillard,116,0,6,10.3,6.4,+14
.000,22,4,1,0,1,.636,17.9,.750,14,.500,20191204,136,4,33,1,8.5,POR,3,8.3,0,29.5,0,2224.0,1.3,.750,2,6.0,5,.455,3.5,4,2,CJ McCollum,115,0,10,7.8,10.9,+18
.125,16,0,1,2,0,.500,0.0,.592,8,.500,20191204,115,5,20,2,2.2,POR,3,5.6,1.000,22.7,2,2155.0,0.0,.563,1,7.7,2,.250,7.2,1,2,Carmelo Anthony,123,0,4,8.0,-6.9,+15
.000,7,3,1,0,0,.286,9.7,.429,2,.500,20191204,93,3,6,0,0.0,POR,3,12.5,0,10.8,0,2021.0,0.0,.429,1,4.9,2,.571,0.0,0,2,Rodney Hood,124,0,4,8.6,-9.2,+3
.800,10,7,1,6,0,.800,28.2,.814,8,0,20191204,156,16,22,1,7.0,POR,15,12.9,.750,21.1,8,2012.0,0.0,.800,2,26.3,0,.000,3.9,3,3,Hassan Whiteside,108,0,0,42.9,12.0,+7
.222,9,1,0,2,1,.556,5.7,.759,5,.600,20191204,154,6,15,1,0.0,POR,5,0.0,1.000,19.7,2,1373.0,2.1,.722,0,14.5,3,.556,5.7,0,0,Kent Bazemore,116,0,5,21.0,6.8,+9
0,0,1,0,0,1,0,7.1,0,0,0,20191204,232,2,0,1,5.4,POR,1,0,0,0.0,0,868.0,3.4,0,0,7.6,0,0,9.0,1,1,Skal Labissière,113,0,0,6.6,0.2,+4
.400,5,2,0,1,0,.200,17.2,.255,1,.000,20191204,65,2,3,0,0.0,POR,2,14.5,.500,24.3,2,775.0,0.0,.200,1,8.5,0,.400,0.0,0,6,Anfernee Simons,120,0,2,14.9,-26.6,-11
