threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.360,6,8.7,20071214,CLE,0.0,2,18.4,0,.540,4.0,8,6,0.0,3,3,116,.120,2469.0,18.6,12,3,0,2.7,38.9,100,.667,.480,.333,+6,.551,0,2,37.3,29,25,9,LeBron James,1,6
1.000,1,1.9,20071214,CLE,3.5,3,0.0,0,1.125,3.7,2,2,0.0,3,4,124,.750,1941.0,27.3,3,3,1,1.7,8.8,156,1.000,.750,.750,-2,1.128,0,1,10.7,12,4,4,Daniel Gibson,1,0
.000,12,22.3,20071214,CLE,17.7,5,27.4,1,.615,19.4,6,1,2.4,5,2,110,.385,1933.0,6.2,8,0,5,3.4,34.3,151,1.000,.615,0,+13,.691,0,2,23.9,21,13,0,Zydrunas Ilgauskas,1,7
.000,7,15.0,20071214,CLE,4.1,3,27.1,0,.625,-1.1,0,0,0.0,4,5,118,.500,1676.0,0.0,5,0,1,0.0,0.0,141,.750,.625,0,+6,.666,0,0,16.6,13,8,0,Drew Gooden,1,6
.500,1,4.2,20071214,CLE,0.0,0,8.8,0,.000,-20.3,0,1,0.0,0,3,124,.000,862.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,+10,.000,0,0,9.9,0,2,1,Sasha Pavlović,1,1
.267,0,0.0,20071214,CLE,0.0,0,0.0,0,.300,-17.8,1,2,0.0,0,4,127,.000,2018.0,11.8,4,1,0,0.0,4.4,60,0,.267,.250,-18,.300,0,0,24.0,9,15,4,Larry Hughes,0,0
.000,5,11.7,20071214,CLE,8.9,0,14.8,0,.600,-5.5,0,1,0.0,0,5,117,.000,1539.0,16.7,3,0,2,2.1,0.0,110,0,.600,0,-23,.600,0,1,11.1,6,5,0,Anderson Varejão,0,3
.750,0,0.0,20071214,CLE,0.0,0,0.0,0,.250,-8.5,2,0,0.0,0,0,128,.000,781.0,0.0,1,0,0,0.0,21.5,80,0,.250,.000,-12,.250,0,0,14.6,2,4,3,Damon Jones,0,0
.000,1,6.5,20071214,CLE,0.0,0,13.6,0,1.000,6.2,2,0,0.0,0,0,123,.000,557.0,0.0,1,0,0,0.0,31.5,207,0,1.000,0,-5,1.000,0,0,5.1,2,1,0,Eric Snow,0,1
.333,2,14.0,20071214,CLE,26.7,1,0.0,0,.333,-9.7,0,0,0.0,1,3,126,.333,514.0,0.0,1,0,2,0.0,0.0,120,1.000,.333,.000,-10,.436,0,0,19.1,3,3,1,Ira Newble,0,0
1.000,0,0.0,20071214,CLE,0.0,0,0.0,0,.000,-30.7,0,0,0.0,0,0,128,.000,111.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,25.7,0,1,1,Shannon Brown,0,0
0,0,0,20071214,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0
.091,7,10.0,20071214,NJN,9.1,4,10.9,0,.636,9.6,6,2,0.0,4,3,113,.182,2511.0,7.8,13,2,3,1.3,28.6,139,1.000,.591,1.000,+14,.673,0,1,28.2,32,22,2,Vince Carter,1,4
