ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,2,1,7,1,.625,11.4,.708,10,0,20200809,130,4,27,1,0.0,SAS,3,13.6,1.000,26.7,7,1985.0,1.4,.625,3,5.9,0,.000,3.1,0,3,DeMar DeRozan,114,0,0,8.4,2.3,+6
.429,14,2,1,5,2,.357,9.0,.541,5,.600,20200809,110,5,18,0,2.2,SAS,5,10.7,.833,22.7,6,1966.0,2.8,.464,2,7.4,3,.357,0.0,1,2,Dejounte Murray,107,0,5,14.1,0.8,+1
.000,13,6,1,0,0,.231,27.4,.269,3,.200,20200809,88,6,7,2,2.4,SAS,4,7.1,0,18.7,0,1795.0,0.0,.269,1,9.7,1,.385,6.8,1,3,Lonnie Walker IV,114,0,5,12.3,-6.0,+16
.000,4,1,1,0,2,.500,6.0,.500,2,0,20200809,92,14,4,5,0.0,SAS,9,42.9,0,12.5,0,1348.0,4.1,.500,3,30.2,0,.000,22.7,0,5,Jakob Poeltl,96,0,0,37.0,-4.8,+4
.182,11,3,1,2,0,.545,26.6,.673,6,.333,20200809,136,3,16,0,3.5,SAS,3,7.8,1.000,24.8,2,1245.0,0.0,.636,1,7.0,2,.545,0.0,1,1,Derrick White,113,0,6,13.3,8.5,+12
.636,11,3,0,7,3,.455,15.9,.675,5,.400,20200809,135,5,19,1,2.5,SAS,4,12.4,1.000,22.5,7,1717.0,4.8,.545,2,8.5,2,.455,3.6,1,3,Rudy Gay,103,0,5,12.9,9.4,+17
1.333,3,0,0,4,2,.667,0.0,.945,2,1.000,20200809,129,1,9,0,0.0,SAS,1,29.6,1.000,10.5,4,1537.0,3.6,.833,2,1.9,1,.333,0.0,0,5,Keldon Johnson,110,0,1,3.6,-2.1,-4
.000,6,3,0,0,2,.667,18.8,.667,4,0,20200809,150,11,8,6,6.1,SAS,5,14.3,0,11.7,0,1436.0,3.9,.667,1,22.3,0,.000,25.6,2,4,Drew Eubanks,100,0,0,19.3,8.5,+2
.545,11,2,0,6,0,.273,13.8,.513,3,.333,20200809,106,2,14,0,0.0,SAS,2,12.8,1.000,29.8,6,1257.0,0.0,.364,2,4.6,2,.545,0.0,0,1,Marco Belinelli,117,0,6,8.8,-5.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20200809,0,0,0,0,0.0,SAS,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,Quinndary Weatherspoon,120,0,0,0.0,-5.9,-5
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
.250,12,7,1,3,0,.167,24.4,.263,2,.000,20200809,63,3,7,0,2.2,NOP,3,27.3,1.000,20.1,3,2104.0,0.0,.167,5,4.1,0,.417,0.0,1,4,Jrue Holiday,122,0,5,8.7,-14.3,+13
.286,14,5,1,3,1,.429,21.7,.539,6,.500,20200809,112,6,17,1,0.0,NOP,5,11.3,.750,20.6,4,1992.0,1.4,.500,2,8.8,2,.286,2.8,0,4,Brandon Ingram,117,0,4,15.4,0.7,+1
.100,10,10,1,1,0,.200,39.8,.239,2,.000,20200809,83,5,5,2,5.1,NOP,3,22.3,1.000,16.7,1,1861.0,0.0,.200,3,7.8,0,.400,6.0,2,3,Lonzo Ball,119,0,4,9.9,-4.2,-5
.300,20,1,1,5,0,.500,7.3,.552,10,0,20200809,120,7,25,5,0.0,NOP,2,4.2,.833,33.5,6,1631.0,0.0,.500,1,12.5,0,.000,17.0,0,3,Zion Williamson,123,0,0,7.5,2.1,-21
.000,8,1,1,0,0,.625,6.3,.625,5,0,20200809,147,12,10,5,3.3,NOP,7,0.0,0,12.9,0,1435.0,0.0,.625,0,24.3,0,.000,19.3,1,0,Derrick Favors,113,0,0,29.9,4.7,+7
.250,16,3,0,3,1,.625,17.1,.873,10,.667,20200809,147,5,31,0,0.0,NOP,5,10.1,.750,24.1,4,1892.0,1.5,.875,2,7.7,8,.750,0.0,0,1,J.J. Redick,117,0,12,16.2,18.5,-6
