ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,3,1,4,0,.400,14.2,.506,8,.286,20151211,109,4,22,1,0.0,MIN,3,0.0,1.000,25.8,4,2440.0,0.0,.450,0,5.6,2,.350,2.6,0,1,Kevin Martin,116,0,7,9.1,-0.6,-3
.471,17,1,1,6,1,.471,5.9,.536,8,0,20151211,94,3,22,0,2.6,MIN,3,12.8,.750,32.8,8,2077.0,1.5,.471,3,4.9,0,.000,0.0,1,4,Andrew Wiggins,110,0,0,10.7,-4.2,-11
.182,11,1,1,2,2,.545,6.0,.589,6,.000,20151211,109,9,14,3,8.7,MIN,6,14.4,1.000,21.3,2,1887.0,3.3,.545,2,16.3,0,.091,10.1,3,4,Karl-Anthony Towns,99,0,1,23.5,2.5,-2
.571,7,7,1,3,0,.571,39.8,.742,4,1.000,20151211,145,5,13,0,0.0,MIN,5,10.2,.750,15.7,4,1806.0,0.0,.714,1,9.5,2,.286,0.0,0,6,Ricky Rubio,113,0,2,20.5,1.8,-7
.000,2,0,1,0,0,.500,0.0,.500,1,0,20151211,120,5,2,1,0.0,MIN,4,0.0,0,8.4,0,692.0,0.0,.500,0,24.7,0,.000,9.2,0,3,Kevin Garnett,108,0,0,42.7,-7.2,+6
.000,5,2,0,0,0,.000,8.3,.000,0,.000,20151211,50,4,0,2,0.0,MIN,2,0.0,0,7.2,0,2017.0,0.0,.000,0,6.8,0,.400,6.3,0,1,Tayshaun Prince,117,0,2,7.3,-8.9,+2
.364,11,5,0,3,0,.364,36.1,.470,4,.250,20151211,97,5,12,1,0.0,MIN,4,13.6,.750,28.6,4,1494.0,0.0,.409,2,11.4,1,.364,4.3,0,0,Zach LaVine,114,0,4,19.8,-0.6,+3
1.000,4,1,0,4,2,.500,6.9,.694,2,0,20151211,107,6,8,0,11.9,MIN,6,25.8,1.000,16.3,4,1377.0,4.6,.500,2,14.9,0,.000,0.0,3,3,Gorgui Dieng,92,0,0,32.2,5.6,+2
.167,6,0,0,1,0,.500,0.0,.543,3,0,20151211,107,2,7,0,5.7,MIN,2,0.0,1.000,19.4,1,964.0,0.0,.500,0,7.1,0,.000,0.0,1,0,Shabazz Muhammad,111,0,0,15.3,0.0,+7
.000,2,2,0,0,0,.500,24.9,.750,1,.500,20151211,161,0,3,0,0.0,MIN,0,0.0,0,7.7,0,757.0,0.0,.750,0,0.0,1,1.000,0.0,0,5,Nemanja Bjelica,117,0,2,0.0,-1.9,-10
1.000,2,0,0,2,0,.500,0.0,.868,1,1.000,20151211,174,0,5,0,0.0,MIN,0,0.0,1.000,21.5,2,388.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Damjan Rudež,118,0,1,0.0,12.3,-2
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
.000,15,1,1,0,0,.333,3.7,.400,5,.333,20151211,73,2,12,0,0.0,DEN,2,11.8,0,18.0,0,2662.0,0.0,.400,2,2.6,2,.400,0.0,0,3,Gary Harris,113,0,6,4.8,-10.3,+2
.571,14,4,1,8,1,.429,16.4,.656,6,.600,20151211,145,7,23,1,0.0,DEN,6,0.0,1.000,19.5,8,2543.0,1.2,.536,0,9.4,3,.357,2.9,0,1,Danilo Gallinari,108,0,5,15.0,8.5,+4
1.875,8,0,1,6,1,.500,0.0,.479,4,0,20151211,101,12,14,3,2.1,DEN,9,6.4,.400,19.6,15,2253.0,1.4,.500,1,18.2,0,.000,9.8,1,3,Kenneth Faried,103,0,0,25.4,-3.4,+4
.000,6,0,1,0,0,.667,0.0,.667,4,.000,20151211,126,3,8,0,0.0,DEN,3,0.0,0,20.7,0,821.0,0.0,.667,0,12.5,0,.167,0.0,0,2,Joffrey Lauvergne,109,0,1,23.2,0.8,-10
.000,5,1,1,0,0,.200,12.9,.200,1,.000,20151211,37,2,2,0,0.0,DEN,2,28.6,0,27.1,0,730.0,0.0,.200,2,9.4,0,.400,0.0,0,2,Emmanuel Mudiay,110,0,2,17.4,-24.5,-8
.167,12,7,0,2,2,.583,34.8,.776,7,.571,20151211,134,6,20,1,0.0,DEN,5,18.9,1.000,19.8,2,2267.0,2.8,.750,3,9.0,4,.583,3.3,0,5,Jameer Nelson,105,0,7,14.0,9.4,+13
.000,14,3,0,0,2,.429,16.0,.464,6,.250,20151211,88,9,13,0,0.0,DEN,9,12.5,0,21.8,0,2074.0,3.0,.464,2,14.8,1,.286,0.0,0,2,Will Barton,101,0,4,27.6,-0.6,+4
.800,10,4,0,8,1,.500,31.8,.703,5,.500,20151211,139,6,19,3,0.0,DEN,3,12.9,1.000,29.8,8,1471.0,2.1,.550,2,13.9,1,.200,15.1,0,5,Nikola Jokić,106,0,2,13.0,11.8,+9
0,0,0,0,0,0,0,0.0,0,0,0,20151211,0,3,0,0,0.0,DEN,3,0,0,0.0,0,896.0,0.0,0,0,11.4,0,0,0.0,0,1,Mike Miller,109,0,0,21.3,-6.1,-1
.000,2,1,0,0,0,.000,45.7,.000,0,.000,20151211,30,0,0,0,0.0,DEN,0,0.0,0,30.9,0,183.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Randy Foye,114,0,1,0.0,-28.3,-2
