ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,0,1,5,0,.529,0.0,.598,9,.200,20170301,106,8,24,3,2.7,BRK,5,16.6,.714,36.0,7,1787.0,0.0,.559,4,15.9,1,.294,12.7,1,4,Brook Lopez,108,0,5,18.7,-3.3,+16
.000,9,2,1,0,3,.667,17.5,.722,6,1.000,20170301,130,7,13,3,0.0,BRK,4,18.2,0,19.9,0,1479.0,6.2,.722,2,16.8,1,.111,15.4,0,1,Caris LeVert,96,0,1,18.1,12.0,+12
.600,10,5,1,5,0,.500,55.9,.672,5,.667,20170301,133,2,17,0,0.0,BRK,2,13.7,.833,33.1,6,1181.0,0.0,.600,2,6.0,2,.300,0.0,0,1,Jeremy Lin,112,0,3,11.3,9.0,+10
1.200,5,1,1,4,2,.200,8.2,.458,1,.500,20170301,111,2,7,0,0.0,BRK,2,0.0,.667,18.3,6,1115.0,5.5,.300,0,6.4,1,.400,0.0,0,1,Rondae Hollis-Jefferson,99,0,2,12.0,2.4,+15
1.000,2,1,1,2,0,1.000,12.9,1.389,2,1.000,20170301,275,1,8,0,0.0,BRK,1,0.0,1.000,9.3,2,826.0,0.0,1.500,0,4.3,2,1.000,0.0,0,3,Randy Foye,113,0,2,8.1,12.5,+22
.800,5,3,0,4,0,.200,16.7,.444,1,0,20170301,127,4,6,1,0.0,BRK,3,0.0,1.000,11.2,4,1608.0,0.0,.200,0,8.8,0,.000,4.7,0,3,Spencer Dinwiddie,112,0,0,12.5,-4.2,-5
.000,7,4,0,0,2,.429,28.1,.429,3,0,20170301,93,8,6,3,0.0,BRK,5,30.0,0,18.3,0,1460.0,4.2,.429,3,19.5,0,.000,15.6,0,3,Trevor Booker,99,0,0,22.9,0.1,-11
.000,6,0,0,0,0,.333,0.0,.500,2,.333,20170301,88,3,6,0,0.0,BRK,3,14.3,0,15.1,0,1234.0,0.0,.500,1,8.6,2,1.000,0.0,0,4,Joe Harris,111,0,6,16.3,-8.5,-6
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20170301,56,3,4,0,0.0,BRK,3,25.4,1.000,17.1,2,1231.0,2.5,.200,2,8.7,0,.600,0.0,0,1,Sean Kilpatrick,105,0,3,16.3,-11.7,-10
1.750,4,0,0,7,0,.750,0.0,.989,3,.500,20170301,121,2,14,0,0.0,BRK,2,36.1,1.000,27.2,7,1087.0,0.0,.875,4,6.5,1,.500,0.0,0,2,Isaiah Whitehead,112,0,2,12.3,-0.2,+6
