ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,5,1,3,1,.667,18.7,.669,10,.000,20220206,129,8,23,2,2.2,PHI,6,10.4,.600,23.0,5,2347.0,1.3,.667,2,12.9,0,.067,6.8,1,3,Tobias Harris,113,0,1,18.4,2.7,+6
.000,15,4,1,0,1,.333,12.8,.400,5,.400,20220206,85,3,12,0,0.0,PHI,3,6.3,0,19.5,0,2316.0,1.3,.400,1,4.9,2,.333,0.0,0,0,Seth Curry,117,0,5,9.3,-8.3,+13
.111,9,6,1,1,3,.667,20.6,.847,6,.750,20220206,172,4,16,0,0.0,PHI,4,0.0,1.000,11.8,1,2251.0,4.1,.833,0,6.7,3,.444,0.0,0,0,Tyrese Maxey,110,0,4,12.8,10.2,+11
.478,23,3,1,10,0,.609,18.7,.718,14,.500,20220206,124,10,40,1,2.7,PHI,9,12.6,.909,46.7,11,1921.0,0.0,.652,4,19.7,2,.174,4.2,1,4,Joel Embiid,114,0,4,33.7,9.1,+11
.000,5,1,1,0,0,.600,4.5,.800,3,.667,20220206,150,0,8,0,3.2,PHI,0,0.0,0,8.7,0,1615.0,0.0,.800,0,0.0,2,.600,0.0,1,3,Danny Green,118,0,3,0.0,-0.8,+3
.333,6,4,0,1,0,.500,17.5,.654,3,.500,20220206,123,3,9,0,3.2,PHI,3,12.7,.500,13.4,2,1655.0,0.0,.667,1,6.9,2,.667,0.0,1,3,Georges Niang,116,0,4,13.1,0.1,+10
.250,8,2,0,2,0,.375,15.9,.507,3,.333,20220206,98,1,9,0,0.0,PHI,1,10.1,1.000,27.9,2,999.0,0.0,.438,1,3.8,1,.375,0.0,0,1,Furkan Korkmaz,120,0,3,7.2,-8.3,+1
.000,3,3,0,0,0,.333,21.5,.333,1,0,20220206,121,8,2,1,5.5,PHI,7,0.0,0,8.8,0,959.0,0.0,.333,0,31.6,0,.000,8.3,1,1,Andre Drummond,108,0,0,52.6,3.6,0
0,0,1,0,0,0,0,19.5,0,0,0,20220206,227,1,0,0,0.0,PHI,1,0,0,0.0,0,329.0,0.0,0,0,11.5,0,0,0.0,0,1,Isaiah Joe,118,0,0,21.9,-2.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220206,0,0,0,0,0.0,PHI,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,1,Charlie Brown Jr.,114,0,0,0.0,-145.9,-2
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matisse Thybulle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Powell,0,0,0,0,0,0
.367,30,7,1,9,1,.600,45.7,.646,18,.000,20220206,125,9,45,1,0.0,CHI,8,7.9,.818,44.1,11,2460.0,1.2,.600,3,13.9,0,.067,2.9,0,3,DeMar DeRozan,125,0,2,26.0,9.4,-3
.125,8,7,1,1,1,.375,25.5,.474,3,.333,20220206,109,2,8,0,0.0,CHI,2,10.6,1.000,12.0,1,2252.0,1.4,.438,1,3.4,1,.375,0.0,0,3,Ayo Dosunmu,126,0,3,7.1,-3.5,-4
.333,18,5,1,5,0,.444,24.0,.557,8,.286,20220206,108,7,23,2,0.0,CHI,5,12.7,.833,31.8,6,2132.0,0.0,.500,3,12.4,2,.389,6.8,0,5,Nikola Vučević,128,0,7,18.8,-2.1,+2
1.000,6,1,1,6,1,.833,4.8,.984,5,1.000,20220206,181,2,17,2,5.0,CHI,0,10.4,1.000,14.5,6,1903.0,1.6,.917,1,4.0,1,.167,7.6,2,3,Javonte Green,120,0,1,0.0,7.8,-8
.000,5,0,1,0,0,.400,0.0,.500,2,.333,20220206,97,5,5,0,0.0,CHI,5,0.0,0,10.8,0,1331.0,0.0,.500,0,14.2,1,.600,0.0,0,1,Troy Brown Jr.,127,0,3,30.1,-6.4,-13
.000,10,1,0,0,0,.200,3.9,.250,2,.143,20220206,57,6,5,0,0.0,CHI,6,0.0,0,13.9,0,2064.0,0.0,.250,0,11.0,1,.700,0.0,0,0,Matt Thomas,128,0,7,23.3,-11.9,-7
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20220206,143,3,5,1,3.7,CHI,2,0.0,1.000,8.5,2,1307.0,0.0,.500,0,8.7,1,.667,5.5,1,1,Malcolm Hill,125,0,2,12.2,-2.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20220206,0,3,0,0,6.4,CHI,3,0,0,0.0,0,748.0,0.0,0,0,15.2,0,0,0.0,1,2,Tony Bradley,120,0,0,32.1,-6.1,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220206,0,1,0,0,0.0,CHI,1,0.0,0,14.1,0,203.0,0.0,.000,0,18.7,0,1.000,0.0,0,1,Alfonzo McKinnie,126,0,1,39.4,-23.9,-2
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
