threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,18,24.2,20090111,LAL,21.2,6,27.1,0,.267,-3.9,3,1,0.0,8,3,110,.533,2358.0,5.1,4,0,8,0.0,11.4,109,.750,.267,0,+18,.378,0,0,21.0,14,15,0,Pau Gasol,1,10
.000,6,8.5,20090111,LAL,5.6,8,11.4,1,.615,3.9,2,2,1.8,10,3,112,.769,2244.0,10.3,8,0,2,0.0,9.6,135,.800,.615,0,+8,.690,0,0,21.9,24,13,0,Andrew Bynum,1,4
.286,2,2.9,20090111,LAL,0.0,7,5.8,0,.429,-1.6,7,4,0.0,7,3,115,.500,2204.0,19.0,5,2,0,0.0,30.0,111,1.000,.357,.500,+11,.556,0,0,24.2,19,14,4,Kobe Bryant,1,2
.700,7,11.7,20090111,LAL,6.6,2,17.0,1,.800,10.6,1,3,2.2,2,2,104,.200,1886.0,21.6,6,4,2,3.2,5.5,126,1.000,.600,.571,+14,.827,0,2,18.7,18,10,7,Vladimir Radmanović,1,5
.000,5,13.7,20090111,LAL,10.8,0,16.6,1,.444,-5.7,0,1,3.5,0,1,109,.000,1159.0,10.0,4,0,2,0.0,0.0,93,0,.444,0,-20,.444,0,0,21.9,8,9,0,Josh Powell,0,3
.400,4,10.9,20090111,LAL,0.0,0,22.1,0,1.000,14.7,2,0,0.0,0,1,106,.000,1157.0,0.0,4,2,0,2.6,18.4,200,0,.800,1.000,-20,1.000,0,1,11.0,10,5,2,Sasha Vujačić,0,4
.000,6,22.5,20090111,LAL,7.4,0,37.9,0,.250,-21.5,0,3,0.0,2,1,108,.500,844.0,38.1,1,0,1,0.0,0.0,33,.000,.250,0,-8,.205,0,0,23.7,2,4,0,Trevor Ariza,0,5
0,0,0,20090111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20090111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20090111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,0
0,0,0,20090111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sun Yue,0,0
0,0,0,20090111,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20090111,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20090111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Farmar,0,0
0,0,0,20090111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Walton,0,0
