ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,5,1,5,1,.375,31.8,.472,6,.250,20141109,94,3,18,0,0.0,PHI,3,13.6,.714,30.0,7,1896.0,1.5,.406,3,6.5,1,.250,0.0,0,3,Tony Wroten,123,0,4,19.0,-5.2,-26
.200,5,0,1,0,3,.200,0.0,.184,1,.000,20141109,33,2,2,0,0.0,PHI,2,15.5,.000,9.3,1,1775.0,4.9,.200,1,4.6,0,.600,0.0,0,3,Hollis Thompson,116,0,3,13.5,-11.6,-16
.182,11,3,1,2,1,.455,20.2,.505,5,0,20141109,116,8,12,5,0.0,PHI,3,7.8,1.000,19.1,2,1735.0,1.7,.455,1,19.0,0,.000,18.0,0,2,Henry Sims,123,0,0,20.7,-0.4,-22
.000,8,0,1,0,0,.500,0.0,.500,4,.000,20141109,96,4,8,2,0.0,PHI,2,11.1,0,13.4,0,1727.0,0.0,.500,1,9.5,0,.250,7.3,0,1,Luc Mbah a Moute,127,0,2,13.9,-8.9,-32
.500,8,3,1,2,0,.125,24.1,.205,1,.000,20141109,67,3,4,1,0.0,PHI,2,0.0,.500,21.4,4,1172.0,0.0,.125,0,10.5,0,.250,5.3,0,5,JaKarr Sampson,126,0,2,20.5,-15.3,-21
.000,6,3,0,0,1,.167,16.1,.250,1,.333,20141109,44,7,3,1,0.0,PHI,6,45.5,0,16.5,0,1713.0,1.7,.250,5,16.8,1,.500,3.7,0,2,Brandon Davies,121,0,3,42.0,-14.1,-16
.167,12,1,0,2,3,.417,6.8,.621,5,.444,20141109,130,1,16,0,5.7,PHI,1,0.0,1.000,19.4,2,1712.0,5.1,.583,0,2.4,4,.750,0.0,2,5,Chris Johnson,111,0,9,7.0,8.5,-9
.100,10,1,0,0,2,.500,7.0,.527,5,.250,20141109,76,1,11,1,11.6,PHI,0,27.7,.000,22.0,1,1686.0,3.4,.550,4,2.4,1,.400,3.7,4,1,K.J. McDaniels,110,0,4,0.0,-0.8,-12
.091,11,3,0,1,0,.455,47.8,.612,5,.429,20141109,112,2,14,1,0.0,PHI,1,14.9,1.000,35.1,1,984.0,0.0,.591,2,8.4,3,.636,6.4,0,1,Alexey Shved,127,0,7,12.2,6.8,-6
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
