ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,3,1,1,0,.545,7.2,.649,6,.500,20210501,125,13,16,1,6.6,IND,12,7.5,.333,14.1,3,2401.0,0.0,.682,1,15.4,3,.545,4.0,4,3,Oshae Brissett,83,0,6,20.3,0.9,+49
.462,13,14,1,4,1,.769,55.9,.831,10,.667,20210501,145,19,26,0,0.0,IND,19,24.2,.667,29.5,6,1770.0,1.5,.846,5,30.6,2,.231,0.0,0,2,Domantas Sabonis,69,0,3,43.5,17.2,+49
.200,15,6,1,3,1,.600,26.0,.766,9,.667,20210501,148,1,25,0,4.9,IND,1,5.8,1.000,27.1,3,1620.0,1.6,.733,1,1.8,4,.400,0.0,2,3,Caris LeVert,91,0,6,2.5,8.7,+47
.286,14,1,1,3,1,.786,4.8,.984,11,.750,20210501,179,1,31,0,0.0,IND,1,0.0,.750,24.7,4,1619.0,1.6,1.000,0,1.8,6,.571,0.0,0,2,Doug McDermott,94,0,8,2.5,12.4,+42
.400,5,1,1,2,1,.800,9.7,.850,4,0,20210501,173,1,10,0,0.0,IND,1,0.0,1.000,20.5,2,725.0,3.6,.800,0,3.9,0,.000,0.0,0,1,Edmond Sumner,88,0,0,5.6,5.5,+22
.600,5,6,0,3,0,.800,24.5,.949,4,.500,20210501,160,3,12,0,0.0,IND,3,24.0,1.000,14.7,3,1437.0,0.0,.900,2,6.0,1,.400,0.0,0,1,Aaron Holiday,94,0,2,8.5,3.1,+11
.000,4,4,0,0,0,.750,18.3,1.125,3,1.000,20210501,212,3,9,0,3.1,IND,3,0.0,0,8.1,0,1255.0,0.0,1.125,0,6.8,3,.750,0.0,1,0,Justin Holiday,92,0,3,9.7,12.2,+37
.000,3,4,0,0,3,.667,18.6,.667,2,.000,20210501,96,1,4,0,0.0,IND,1,50.0,0,12.8,0,1189.0,6.6,.667,3,2.4,0,.333,0.0,0,2,T.J. McConnell,83,0,1,3.4,-2.7,+26
.000,5,1,0,0,0,.400,6.4,.500,2,.500,20210501,73,4,5,0,8.9,IND,4,28.6,0,20.0,0,887.0,0.0,.500,2,12.9,1,.400,0.0,2,3,Kelan Martin,82,0,2,18.3,-9.2,-1
.000,7,0,0,0,0,.429,0.0,.500,3,.500,20210501,103,3,7,1,0.0,IND,2,0.0,0,22.8,0,777.0,0.0,.500,0,11.0,1,.286,12.4,0,2,Cassius Stanley,92,0,2,10.4,-13.0,+2
.200,5,1,0,1,0,.600,8.9,.643,3,0,20210501,91,4,7,1,11.0,IND,3,35.5,1.000,29.7,1,720.0,0.0,.600,3,15.8,0,.000,13.3,2,3,Amida Brimah,81,0,0,16.9,-11.0,+1
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,0,0,0,0,0
.000,10,2,1,0,1,.300,10.9,.400,3,.333,20210501,70,5,8,1,0.0,OKC,4,23.1,0,17.1,0,1616.0,1.6,.400,3,8.8,2,.600,2.5,0,3,Charlie Brown Jr.,139,0,6,23.8,-12.4,-28
.118,17,2,1,1,0,.235,12.9,.280,4,.250,20210501,66,4,10,1,0.0,OKC,3,5.3,.500,27.3,2,1475.0,0.0,.265,1,7.7,1,.235,2.8,0,0,Darius Bazley,143,0,4,19.5,-13.9,-40
