threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,5,8.1,20171218,PHO,3.6,5,11.8,1,.538,0.3,1,4,2.9,8,4,87,.615,1945.0,19.5,7,0,1,4.5,6.0,95,.625,.538,.000,-1,.575,0,3,28.5,19,13,2,T.J. Warren,1,4
.091,3,6.9,20171218,PHO,5.1,1,8.4,3,.273,-5.7,0,1,12.4,2,1,87,.182,1370.0,7.8,3,0,1,2.1,0.0,61,.500,.273,.000,-15,.295,0,1,25.4,7,11,1,Josh Jackson,1,2
.375,2,4.7,20171218,PHO,0.0,2,8.5,0,.500,0.2,1,1,0.0,2,0,96,.250,1356.0,10.1,3,2,0,2.1,7.4,106,1.000,.375,.667,-17,.563,0,1,19.7,10,8,3,Tyler Ulis,1,2
.000,9,23.8,20171218,PHO,5.9,0,38.6,0,.500,2.1,3,2,0.0,0,2,86,.000,1195.0,33.3,2,0,1,2.4,24.0,91,0,.500,0,-13,.500,0,1,13.6,4,4,0,Tyson Chandler,1,8
.400,4,11.8,20171218,PHO,6.6,0,16.1,0,.200,-16.7,0,1,0.0,0,4,98,.000,1070.0,16.7,1,0,1,0.0,0.0,46,0,.200,.000,-17,.200,0,0,15.1,2,5,2,Marquese Chriss,1,3
.667,2,3.6,20171218,PHO,0.0,0,6.6,1,.500,-5.0,0,2,3.2,0,0,99,.000,1739.0,25.0,2,2,0,0.0,0.0,71,0,.333,.500,+20,.500,0,0,12.4,6,6,4,Dragan Bender,0,2
.000,14,26.5,20171218,PHO,12.6,4,37.8,1,.625,5.2,4,4,3.4,4,3,90,.500,1674.0,29.1,5,0,3,0.0,26.1,117,1.000,.625,0,+16,.717,0,0,22.2,14,8,0,Alex Len,0,11
.300,4,7.9,20171218,PHO,0.0,3,14.4,0,.700,13.1,6,2,0.0,4,3,86,.400,1595.0,14.5,6,2,0,5.5,44.8,134,.750,.600,.667,+26,.723,0,3,23.3,17,10,3,Isaiah Canaan,0,4
.889,2,5.5,20171218,PHO,0.0,1,10.1,0,.611,1.8,1,0,0.0,1,5,100,.111,1141.0,0.0,4,3,0,0.0,10.1,129,1.000,.444,.375,+9,.636,0,0,22.3,12,9,8,Troy Daniels,0,2
.500,3,12.5,20171218,PHO,0.0,1,22.8,0,.500,-6.7,1,1,0.0,1,3,96,.500,758.0,29.1,1,0,0,0.0,12.2,97,1.000,.500,.000,+10,.615,0,0,12.3,3,2,1,Danuel House Jr.,0,3
.333,1,5.7,20171218,PHO,0.0,0,10.3,0,.500,-3.9,0,0,0.0,0,0,100,.000,557.0,0.0,1,1,0,0.0,0.0,100,0,.333,1.000,+12,.500,0,0,14.5,3,3,1,Mike James,0,1
0,0,0,20171218,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20171218,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0
.357,6,7.4,20171218,DAL,2.3,4,13.8,0,.321,-6.9,5,3,0.0,4,2,105,.286,2552.0,16.0,4,1,1,0.0,20.5,83,1.000,.286,.200,+7,.412,0,0,19.2,13,14,5,Yogi Ferrell,1,5
.667,7,10.0,20171218,DAL,0.0,0,22.3,0,.542,-2.0,0,2,0.0,0,4,94,.000,2207.0,14.3,5,3,0,4.0,0.0,84,0,.417,.375,+4,.542,0,3,16.5,13,12,8,Wesley Matthews,1,7
.286,2,3.0,20171218,DAL,0.0,1,6.6,1,.595,9.4,3,1,2.5,1,0,101,.048,2114.0,4.5,11,3,0,1.4,24.0,113,1.000,.524,.500,+13,.606,0,1,27.7,26,21,6,Harrison Barnes,1,2
.300,8,14.1,20171218,DAL,9.6,0,19.6,1,.300,2.3,4,0,3.0,0,0,94,.000,1793.0,0.0,3,0,3,3.2,23.6,90,0,.300,.000,+14,.300,0,2,14.5,6,10,3,Maxi Kleber,1,5
.500,4,8.4,20171218,DAL,0.0,0,18.7,1,.417,-4.7,1,1,3.6,0,2,97,.000,1499.0,14.3,2,1,0,1.9,6.8,74,0,.333,.333,-15,.417,0,1,12.2,5,6,3,Dirk Nowitzki,1,4
.636,3,6.5,20171218,DAL,0.0,2,14.4,0,.364,-2.4,6,3,0.0,2,0,101,.182,1466.0,20.2,3,2,0,2.0,45.2,82,1.000,.273,.286,-15,.421,0,1,26.5,10,11,7,J.J. Barea,0,3
.556,6,14.3,20171218,DAL,0.0,9,31.6,0,.278,0.3,2,2,0.0,10,2,97,1.111,1332.0,13.0,2,1,0,2.2,15.6,101,.900,.222,.200,-15,.522,0,1,30.1,14,9,5,Devin Harris,0,6
.000,2,8.4,20171218,DAL,7.7,0,9.4,1,1.000,-1.0,0,0,7.1,0,3,100,.000,751.0,0.0,2,0,1,0.0,0.0,207,0,1.000,0,-18,1.000,0,0,6.9,4,2,0,Dwight Powell,0,1
.000,4,20.9,20171218,DAL,28.5,0,11.6,1,.000,-29.5,0,3,8.8,0,5,86,.000,606.0,50.0,0,0,3,4.8,0.0,29,0,.000,0,+3,.000,0,1,25.8,0,3,0,Salah Mejri,0,1
0,0,0.0,20171218,DAL,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,108,0,81.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Antonius Cleveland,0,0
0,0,0,20171218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0
0,0,0,20171218,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Booker,0,0
0,0,0,20171218,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20171218,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Peters,0,0
0,0,0,20171218,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Davon Reed,0,0
0,0,0,20171218,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Williams,0,0
0,0,0,20171218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seth Curry,0,0
0,0,0,20171218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20171218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20171218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Motley,0,0
0,0,0,20171218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
