ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,6,1,2,2,.714,22.7,.888,5,1.000,20091202,158,2,14,1,1.9,PHI,1,20.2,1.000,11.9,2,2446.0,2.7,.857,2,3.3,2,.286,3.7,1,2,Willie Green,137,0,2,2.9,5.0,-7
.600,15,5,1,9,2,.533,22.2,.738,8,.600,20091202,136,6,28,2,2.0,PHI,4,17.4,1.000,28.6,9,2377.0,2.8,.633,4,10.1,3,.333,7.6,1,3,Andre Iguodala,133,0,5,12.1,6.0,-9
.000,11,2,1,0,2,.545,8.9,.682,6,.500,20091202,119,3,15,0,0.0,PHI,3,15.4,0,17.4,0,2215.0,3.0,.682,2,5.4,3,.545,0.0,0,4,Jrue Holiday,134,0,6,9.8,-3.5,-7
.143,14,0,1,2,2,.571,0.0,.672,8,.667,20091202,130,4,20,1,0.0,PHI,3,6.3,1.000,23.4,2,2009.0,3.3,.643,1,8.0,2,.214,4.5,0,3,Thaddeus Young,133,0,3,10.8,-0.9,-5
.000,4,1,1,0,1,.250,7.1,.250,1,0,20091202,69,6,2,1,0.0,PHI,5,20.0,0,12.6,0,1177.0,2.8,.250,1,20.4,0,.000,7.6,0,2,Samuel Dalembert,125,0,0,30.6,-10.5,-12
.545,11,1,0,5,1,.364,5.7,.477,4,0,20091202,100,5,13,2,5.6,PHI,3,12.8,.833,27.5,6,1684.0,1.9,.364,2,11.9,0,.000,10.7,2,4,Elton Brand,133,0,0,12.8,-9.8,+1
.000,9,1,0,0,1,.333,7.5,.500,3,.500,20091202,111,0,9,0,0.0,PHI,0,0.0,0,21.0,0,1270.0,2.6,.500,0,0.0,3,.667,0.0,0,1,Jason Kapono,140,0,6,0.0,-4.1,-6
.000,2,0,0,0,1,.500,0.0,.500,1,0,20091202,46,2,2,0,7.4,PHI,2,50.0,0,18.6,0,636.0,5.1,.500,2,12.6,0,.000,0.0,1,1,Jason Smith,120,0,0,22.6,-9.8,-5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20091202,107,1,3,0,0.0,PHI,1,50.0,0,17.9,0,331.0,0.0,1.500,1,12.1,1,1.000,0.0,0,1,Royal Ivey,135,0,1,21.8,-1.2,-1
0,0,0,0,0,1,0,0.0,0,0,0,20091202,0,0,0,0,0.0,PHI,0,0,0,0.0,0,255.0,12.8,0,0,0.0,0,0,0.0,0,1,Rodney Carney,116,0,0,0.0,1.4,-4
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
.381,21,2,1,8,3,.476,6.8,.673,10,.714,20091202,138,5,33,0,2.1,OKC,5,10.9,1.000,27.4,8,2653.0,3.7,.595,3,7.5,5,.333,0.0,1,1,Kevin Durant,117,0,7,17.0,7.0,+4
.063,16,4,1,0,2,.500,13.7,.578,8,.500,20091202,138,6,19,3,2.3,OKC,3,5.7,.000,18.5,1,2488.0,2.6,.594,1,9.6,3,.375,8.7,1,3,Jeff Green,120,0,6,10.9,3.3,+12
.545,11,15,1,5,2,.091,51.6,.257,1,.000,20091202,116,5,7,2,0.0,OKC,3,12.8,.833,20.5,6,2013.0,3.3,.091,2,9.9,0,.273,7.2,0,3,Russell Westbrook,120,0,3,13.4,-3.2,+15
.000,9,2,1,0,1,.556,10.1,.667,5,.667,20091202,110,6,12,1,0.0,OKC,5,25.0,0,19.0,0,1666.0,2.0,.667,3,14.4,2,.333,4.3,0,1,Thabo Sefolosha,121,0,3,27.0,-1.0,+6
.333,6,0,1,2,0,.833,0.0,.872,5,0,20091202,157,4,12,2,3.8,OKC,2,12.7,1.000,14.0,2,1484.0,0.0,.833,1,10.8,0,.000,9.7,1,3,Nenad Krstić,125,0,0,12.1,0.2,+2
.286,7,1,0,2,0,.429,4.7,.571,3,.333,20091202,104,5,9,3,0.0,OKC,2,27.6,1.000,17.7,2,1621.0,0.0,.500,3,12.3,1,.429,13.3,0,1,James Harden,128,0,3,11.1,-8.6,+12
.222,9,0,0,2,1,.889,0.0,.911,8,.000,20091202,195,7,18,5,4.5,OKC,2,0.0,1.000,21.0,2,1243.0,2.6,.889,0,22.5,0,.111,29.0,1,2,Nick Collison,118,0,1,14.5,15.6,+11
.500,4,1,0,0,0,.500,9.1,.512,2,1.000,20091202,127,3,5,1,0.0,OKC,2,0.0,.000,14.9,2,867.0,0.0,.625,0,13.8,1,.250,8.3,0,0,Mike Wilks,127,0,1,20.8,-2.3,-4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20091202,82,2,2,1,0.0,OKC,1,33.3,0,21.7,0,365.0,9.0,.500,1,21.9,0,.000,19.7,0,2,Serge Ibaka,105,0,0,24.7,-11.7,-3
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
