ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180509,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180509,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180509,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.400,15,2,1,6,1,.267,7.2,.482,4,.333,20180509,101,6,17,1,0.0,BOS,5,10.2,1.000,20.8,6,2405.0,1.2,.367,2,8.3,3,.600,2.4,0,2,Terry Rozier,119,0,9,15.8,-3.5,+5
.733,15,4,1,9,1,.533,17.2,.630,8,0,20180509,127,3,25,1,0.0,BOS,2,9.2,.818,23.5,11,2364.0,1.3,.533,2,4.2,0,.000,2.5,0,4,Jayson Tatum,121,0,0,6.4,2.5,0
.063,16,3,1,1,5,.438,12.7,.456,7,.000,20180509,103,8,15,2,0.0,BOS,6,5.7,1.000,19.2,1,2314.0,6.4,.438,1,11.4,0,.063,5.1,0,4,Al Horford,106,0,1,19.7,2.2,+8
.308,13,2,1,1,0,.769,13.7,.813,10,.750,20180509,138,4,24,1,5.1,BOS,3,11.9,.250,22.9,4,1868.0,0.0,.885,2,7.1,3,.308,3.1,2,3,Jaylen Brown,119,0,4,12.2,11.4,0
.250,8,1,1,2,1,.625,6.8,.732,5,.500,20180509,166,9,13,5,0.0,BOS,4,0.0,1.000,15.2,2,1489.0,2.0,.688,0,20.0,1,.250,19.7,0,4,Aron Baynes,115,0,2,20.4,6.8,-6
1.625,8,6,0,8,3,.375,25.9,.510,3,.000,20180509,113,6,14,2,0.0,BOS,4,12.7,.615,20.2,13,1982.0,4.5,.375,2,10.0,0,.250,5.9,0,2,Marcus Smart,112,0,2,15.3,4.2,+10
.400,10,0,0,4,1,.100,0.0,.255,1,.000,20180509,61,3,6,1,3.2,BOS,2,7.8,1.000,22.0,4,1478.0,2.0,.100,1,6.7,0,.200,4.0,1,5,Marcus Morris,116,0,2,10.3,-15.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180509,0,0,0,0,0.0,BOS,0,0,0,0.0,0,500.0,0.0,0,0,0.0,0,0,0.0,0,0,Semi Ojeleye,126,0,0,0.0,-4.9,-6
0,0,0,0,0,0,0,0,0,0,0,20180509,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180509,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180509,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180509,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180509,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180509,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180509,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180509,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180509,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,1,0,0,0,0
