ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,6,1,5,6,.571,40.3,.677,12,.500,20071219,125,8,32,1,0.0,CLE,7,14.5,.833,35.5,6,2212.0,8.9,.643,4,14.1,3,.286,3.0,0,1,LeBron James,107,0,6,30.4,22.0,-9
.750,4,1,1,1,0,.500,5.1,.658,2,.667,20071219,138,1,7,0,0.0,CLE,1,0.0,.333,8.5,3,1773.0,0.0,.750,0,2.2,2,.750,0.0,0,3,Daniel Gibson,130,0,3,5.4,-6.5,-5
.000,10,1,1,0,0,.300,5.9,.350,3,.250,20071219,74,4,7,2,0.0,CLE,2,16.7,0,20.8,0,1640.0,0.0,.350,2,9.5,1,.400,8.0,0,0,Sasha Pavlović,130,0,4,11.7,-11.8,-12
.444,9,1,1,3,0,.444,6.3,.511,4,0,20071219,109,5,11,2,0.0,CLE,3,8.5,.750,20.6,4,1626.0,0.0,.444,1,12.0,0,.000,8.1,0,4,Drew Gooden,128,0,0,17.7,-7.4,+3
.125,8,1,1,1,0,.375,9.4,.415,3,0,20071219,106,4,7,2,0.0,CLE,2,0.0,1.000,21.4,1,1124.0,0.0,.375,0,13.9,0,.000,11.6,0,4,Zydrunas Ilgauskas,128,0,0,17.1,-9.3,-11
.200,10,1,0,2,2,.300,6.6,.368,3,.000,20071219,88,1,8,0,0.0,CLE,1,0.0,1.000,20.7,2,1493.0,4.4,.300,0,2.6,0,.200,0.0,0,0,Larry Hughes,121,0,2,6.4,-5.1,-11
.000,4,1,0,0,0,.500,7.8,.500,2,.000,20071219,88,0,4,0,0.0,CLE,0,20.0,0,11.6,0,1223.0,0.0,.500,1,0.0,0,.250,0.0,0,0,Devin Brown,132,0,1,0.0,-10.1,-17
.429,7,4,0,1,0,.429,34.2,.421,3,.000,20071219,116,5,7,2,0.0,CLE,3,0.0,.333,19.6,3,1209.0,0.0,.429,0,16.1,0,.143,10.8,0,3,Anderson Varejão,127,0,1,23.8,0.5,-7
.000,6,0,0,0,2,.500,0.0,.583,3,.500,20071219,110,2,7,2,0.0,CLE,0,14.3,0,19.1,0,1040.0,6.3,.583,1,7.5,1,.333,12.6,0,2,Ira Newble,118,0,2,0.0,1.3,-23
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071219,0,0,0,0,0.0,CLE,0,50.0,0,8.2,0,693.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Damon Jones,131,0,1,0.0,-23.4,+4
0,0,0,0,0,1,0,0.0,.000,0,0,20071219,19,3,0,1,0.0,CLE,2,69.4,.000,22.3,2,367.0,9.0,0,2,31.8,0,0,17.8,0,2,Dwayne Jones,101,0,0,52.3,-24.8,-2
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0,0,0,0,0
.000,12,2,1,0,2,.500,8.3,.667,6,.571,20071219,153,7,16,2,0.0,NYK,5,0.0,0,16.5,0,2121.0,3.1,.667,0,12.8,4,.583,9.1,0,3,Quentin Richardson,101,0,7,15.4,8.1,+11
.267,15,6,1,4,1,.467,28.0,.626,7,.500,20071219,120,2,21,1,0.0,NYK,1,19.3,1.000,30.2,4,1998.0,1.6,.567,4,3.9,3,.400,4.8,0,4,Jamal Crawford,108,0,6,3.3,0.6,+12
1.000,2,2,1,2,0,.500,8.1,.868,1,1.000,20071219,197,1,5,0,0.0,NYK,1,0.0,1.000,4.6,2,1805.0,0.0,.750,0,2.2,1,.500,0.0,0,1,Fred Jones,112,0,1,3.6,-0.5,+12
.308,13,1,1,3,1,.538,5.7,.576,7,.000,20071219,102,6,17,0,0.0,NYK,6,16.9,.750,29.8,4,1733.0,1.9,.538,3,13.5,0,.154,0.0,0,2,Zach Randolph,101,0,2,22.7,-4.8,+6
.800,5,2,1,2,0,.800,19.4,.740,4,0,20071219,131,5,10,3,0.0,NYK,2,22.8,.500,25.4,4,1005.0,0.0,.800,2,19.4,0,.000,28.7,0,3,Eddy Curry,107,0,0,13.0,2.0,+2
.333,12,1,0,4,1,.750,4.2,.799,9,0,20071219,155,11,22,0,0.0,NYK,11,6.8,1.000,18.7,4,2296.0,1.4,.750,1,18.6,0,.000,0.0,0,1,David Lee,99,0,0,31.4,7.0,+17
1.000,2,2,0,0,0,1.000,14.1,.694,2,0,20071219,127,4,4,2,4.2,NYK,2,25.8,.000,9.9,2,1138.0,0.0,1.000,1,13.7,0,.000,16.9,1,0,Jared Jeffries,106,0,0,11.5,5.7,+14
.100,10,0,0,1,2,.500,0.0,.527,5,.000,20071219,115,2,11,0,0.0,NYK,2,0.0,1.000,28.6,1,1062.0,6.2,.500,0,7.3,0,.200,0.0,0,2,Nate Robinson,95,0,2,12.3,0.3,+5
4.000,1,1,0,2,0,.000,9.7,.362,0,0,20071219,56,2,2,1,6.6,NYK,1,52.1,.500,23.1,4,726.0,0.0,.000,3,10.7,0,.000,13.2,1,3,Malik Rose,104,0,0,9.0,-16.5,+11
0,0,0,0,0,1,0,0.0,0,0,0,20071219,0,0,0,0,18.6,NYK,0,0,0,0.0,0,258.0,12.8,0,0,0.0,0,0,0.0,1,0,Renaldo Balkman,73,0,0,0.0,20.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071219,0,1,0,0,0.0,NYK,1,50.0,0,22.6,0,258.0,0.0,.000,1,15.1,0,.000,0.0,0,0,Mardy Collins,104,0,0,25.4,-28.5,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
