ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,9,1,2,2,.533,44.0,.756,8,.600,20170215,132,4,24,0,0.0,CHO,4,15.9,1.000,21.9,2,2560.0,2.4,.733,3,5.0,6,.667,0.0,0,2,Kemba Walker,99,0,10,9.6,11.4,0
.000,9,1,1,0,2,.222,4.2,.278,2,.143,20170215,66,9,5,2,4.8,CHO,7,10.0,0,12.8,0,2316.0,2.7,.278,1,12.4,1,.778,5.8,2,0,Marvin Williams,92,0,7,18.5,-1.8,-13
.111,18,3,1,2,1,.611,22.4,.715,11,.429,20170215,123,5,27,0,2.5,CHO,5,9.6,1.000,28.3,2,2193.0,1.4,.694,2,7.3,3,.389,0.0,1,4,Frank Kaminsky,98,0,7,14.0,10.2,+7
.286,7,2,1,2,2,.286,9.1,.381,2,0,20170215,69,14,6,1,5.1,CHO,13,27.6,1.000,14.9,2,2162.0,2.8,.286,3,20.7,0,.000,3.1,2,2,Michael Kidd-Gilchrist,86,0,0,36.8,-0.9,+10
.333,9,5,1,2,2,.333,28.0,.484,3,.286,20170215,72,4,10,0,3.0,CHO,4,36.8,.667,25.9,3,1875.0,3.3,.444,6,6.8,2,.778,0.0,1,4,Nicolas Batum,93,0,7,13.1,-4.4,-8
.000,6,1,0,0,0,.167,7.3,.250,1,.250,20170215,43,1,3,0,0.0,CHO,1,25.0,0,18.0,0,1321.0,0.0,.250,2,2.4,1,.667,0.0,0,0,Marco Belinelli,106,0,4,4.6,-13.6,0
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20170215,108,2,6,0,0.0,CHO,2,0.0,0,21.6,0,689.0,0.0,.600,0,9.3,0,.200,0.0,0,4,Jeremy Lamb,101,0,1,17.8,-5.8,-1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170215,98,3,2,2,0.0,CHO,1,0.0,0,13.0,0,687.0,0.0,.333,0,14.0,0,.000,19.5,0,2,Mike Tobey,104,0,0,8.9,-8.8,-12
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170215,92,1,2,0,0.0,CHO,1,0.0,0,18.6,0,320.0,0.0,.500,0,10.0,0,.500,0.0,0,0,Brian Roberts,102,0,1,19.1,-4.2,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170215,0,1,0,0,0.0,CHO,1,0.0,0,21.4,0,277.0,0.0,.000,0,11.6,0,.500,0.0,0,0,Treveon Graham,101,0,1,22.1,-22.1,-3
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
.050,20,6,1,1,1,.400,31.4,.514,8,.364,20170215,107,6,21,0,0.0,TOR,6,4.7,1.000,23.8,1,2438.0,1.3,.500,1,7.9,4,.550,0.0,0,3,Kyle Lowry,94,0,11,16.5,4.9,+10
.154,13,4,1,2,1,.308,18.0,.468,4,.375,20170215,106,11,13,3,0.0,TOR,8,6.7,1.000,17.0,2,2364.0,1.3,.423,1,14.9,3,.615,7.8,0,2,DeMarre Carroll,93,0,8,22.7,4.2,+16
.105,19,2,1,0,0,.263,12.8,.252,5,.000,20170215,49,3,10,0,0.0,TOR,3,13.1,.000,33.3,2,1860.0,0.0,.263,3,5.2,0,.158,0.0,0,0,DeMar DeRozan,98,0,3,10.8,-15.5,-15
.500,12,0,1,4,3,.417,0.0,.581,5,.429,20170215,99,3,17,0,0.0,TOR,3,12.0,.667,27.0,6,1670.0,5.5,.542,2,5.7,3,.583,0.0,0,1,Norman Powell,84,0,7,12.0,7.6,-17
.333,6,1,1,2,1,.667,10.5,.727,4,0,20170215,113,10,10,1,0.0,TOR,9,22.5,1.000,19.7,2,1221.0,2.5,.667,2,26.2,0,.000,5.0,0,1,Jonas Valančiūnas,85,0,0,49.4,7.4,-5
1.200,5,2,0,5,2,.600,12.9,.720,3,.000,20170215,159,1,11,1,4.5,TOR,0,0.0,.833,12.4,6,1666.0,3.7,.600,0,1.9,0,.200,3.7,1,1,Delon Wright,88,0,1,0.0,10.3,+11
.000,6,2,0,0,0,.333,13.4,.500,2,1.000,20170215,98,2,6,1,0.0,TOR,1,14.3,0,12.5,0,1522.0,0.0,.500,1,4.2,2,.333,4.0,0,0,Cory Joseph,99,0,2,4.4,-1.8,+15
0,0,0,0,0,0,0,0.0,0,0,0,20170215,0,4,0,0,24.2,TOR,4,100.0,0,5.8,0,939.0,0.0,0,2,13.6,0,0,0.0,3,3,Lucas Nogueira,77,0,0,28.5,-6.2,-12
.000,3,2,0,0,0,.333,28.6,.333,1,0,20170215,74,6,2,2,0.0,TOR,4,40.0,0,18.8,0,720.0,0.0,.333,2,26.7,0,.000,17.0,0,2,Jakob Poeltl,94,0,0,37.2,-5.1,+22
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,1,0,0,0,0
