ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,14,1,3,2,.421,46.8,.439,8,0,20110213,112,5,19,0,4.4,WAS,5,8.5,.500,28.5,6,2185.0,2.8,.421,2,7.2,0,.000,0.0,2,1,John Wall,104,0,0,13.2,2.4,+21
.095,21,0,1,2,2,.667,0.0,.708,14,1.000,20110213,146,4,31,0,0.0,WAS,4,0.0,1.000,29.6,2,1949.0,3.1,.690,0,6.5,1,.048,0.0,0,1,Nick Young,106,0,1,11.8,6.4,+5
.333,6,1,1,1,0,.667,3.5,.654,4,0,20110213,144,5,9,1,5.1,WAS,4,0.0,.500,9.7,2,1867.0,0.0,.667,0,8.5,0,.000,3.8,2,5,JaVale McGee,108,0,0,12.3,-5.4,+21
.091,11,5,1,1,2,.727,25.5,.743,8,0,20110213,122,9,17,4,3.0,WAS,5,25.9,1.000,25.6,1,1592.0,3.8,.727,4,17.9,0,.000,17.6,1,5,Andray Blatche,98,0,0,18.1,5.7,+9
.091,11,2,1,1,2,.545,9.9,.699,6,.500,20110213,122,5,16,0,3.2,WAS,5,14.9,1.000,23.5,1,1507.0,4.0,.682,2,10.5,3,.545,0.0,1,2,Josh Howard,98,0,6,19.1,5.7,+16
.000,13,5,0,0,1,.615,22.3,.654,8,.333,20110213,147,2,17,0,5.5,WAS,2,0.0,0,19.5,0,1755.0,1.7,.654,0,3.6,1,.231,0.0,2,3,Kirk Hinrich,108,0,3,6.6,5.5,+4
.667,3,2,0,2,0,.000,9.3,.258,0,.000,20110213,90,3,2,2,3.9,WAS,1,20.5,1.000,10.3,2,1244.0,0.0,.000,1,7.6,0,1.000,11.3,1,1,Cartier Martin,114,0,3,4.6,-9.4,-1
.000,5,1,0,0,0,.200,5.9,.200,1,0,20110213,102,8,2,4,9.2,WAS,4,0.0,0,12.7,0,1041.0,0.0,.200,0,24.3,0,.000,27.0,2,3,Trevor Booker,102,0,0,22.1,-9.4,+2
.000,1,1,0,0,0,1.000,7.2,1.000,1,0,20110213,90,4,2,2,5.6,WAS,2,66.7,0,9.2,0,856.0,0.0,1.000,2,14.8,0,.000,16.4,1,1,Yi Jianlian,108,0,0,13.5,-5.8,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110213,44,3,0,1,0.0,WAS,2,0.0,0,13.1,0,404.0,0.0,.000,0,23.5,0,.000,17.4,0,0,Kevin Séraphin,105,0,0,28.5,-19.1,-12
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,0,0,0,0,0
.389,18,2,1,2,0,.389,10.7,.380,7,0,20110213,97,13,16,8,0.0,CLE,5,4.5,.286,26.5,7,2111.0,0.0,.389,1,19.5,0,.000,21.8,0,0,J.J. Hickson,125,0,0,16.6,-7.8,-26
.333,15,0,1,3,0,.467,0.0,.610,7,.667,20110213,119,7,21,1,0.0,CLE,6,5.5,.600,23.0,5,2007.0,0.0,.600,1,11.0,4,.400,2.9,0,5,Antawn Jamison,124,0,6,21.0,-2.1,-16
.000,12,3,1,0,1,.333,15.4,.417,4,.400,20110213,96,6,10,4,0.0,CLE,2,14.3,0,18.3,0,1937.0,1.6,.417,2,9.8,2,.417,11.9,0,1,Anthony Parker,125,0,5,7.3,-4.9,-21
.333,9,8,1,3,2,.333,47.5,.484,3,.333,20110213,79,3,10,0,0.0,CLE,3,40.4,1.000,26.9,3,1634.0,3.7,.389,7,5.8,1,.333,0.0,0,3,Mo Williams,118,0,3,12.9,-9.7,-18
.200,5,0,1,0,2,.600,0.0,.551,3,.000,20110213,67,2,6,1,0.0,CLE,1,35.5,.000,17.7,1,1207.0,5.0,.600,3,5.2,0,.200,4.8,0,1,Christian Eyenga,118,0,1,5.8,-8.0,-19
