ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,0,1,4,3,.167,0.0,.347,1,.000,20210124,61,1,6,0,2.5,CLE,1,18.8,.667,14.9,6,1759.0,4.7,.167,2,1.8,0,.333,0.0,1,1,Isaac Okoro,132,0,2,4.5,-10.6,-39
.667,9,0,1,3,0,.444,0.0,.473,4,0,20210124,82,5,11,3,8.3,CLE,2,20.5,.500,33.8,6,1065.0,0.0,.444,3,15.2,0,.000,15.3,2,3,Andre Drummond,137,0,0,15.0,-14.8,-29
.000,10,0,1,0,0,.400,0.0,.600,4,.571,20210124,90,2,12,1,0.0,CLE,1,16.7,0,27.8,0,1063.0,0.0,.600,2,6.1,4,.700,5.1,0,4,Cedi Osman,144,0,7,7.5,-8.7,-37
.875,8,2,1,7,0,.375,23.6,.587,3,.000,20210124,83,2,13,1,0.0,CLE,1,35.1,1.000,43.3,7,971.0,0.0,.375,6,6.7,0,.125,5.6,0,2,Collin Sexton,143,0,1,8.2,-16.8,-14
.000,2,1,1,0,0,.500,12.6,.500,1,.000,20210124,130,3,2,1,0.0,CLE,2,0.0,0,6.5,0,756.0,0.0,.500,0,12.8,0,.500,7.2,0,3,Larry Nance Jr.,140,0,1,21.2,-10.8,-20
.111,9,3,0,1,2,.444,19.2,.636,4,.500,20210124,118,1,12,0,0.0,CLE,1,9.6,1.000,15.4,1,1665.0,3.3,.611,1,1.9,3,.667,0.0,0,1,Damyean Dotson,137,0,6,4.8,0.1,-6
.286,7,2,0,2,0,.714,15.1,.761,5,0,20210124,165,7,12,3,2.9,CLE,4,0.0,1.000,12.5,2,1548.0,0.0,.714,0,14.6,0,.000,10.5,1,2,Jarrett Allen,139,0,0,20.7,0.6,-9
.667,6,3,0,4,1,.500,19.7,.709,3,.250,20210124,161,4,11,2,0.0,CLE,2,0.0,1.000,12.4,4,1544.0,1.8,.583,0,8.4,1,.667,7.0,0,1,Dylan Windler,139,0,4,10.4,2.4,-2
.222,9,5,0,2,0,.111,32.5,.202,1,.000,20210124,58,2,4,0,3.2,CLE,2,16.8,1.000,21.1,2,1387.0,0.0,.111,2,4.7,0,.667,0.0,1,1,Darius Garland,141,0,6,11.5,-17.6,-15
.222,9,5,0,1,3,.333,41.3,.455,3,.400,20210124,99,1,9,0,3.5,CLE,1,9.2,.500,20.9,2,1280.0,6.5,.444,1,2.5,2,.556,0.0,1,3,Taurean Prince,127,0,5,6.3,4.2,+2
.400,10,1,0,1,1,.500,17.4,.468,5,.000,20210124,93,6,11,0,9.7,CLE,6,0.0,.250,31.8,4,910.0,3.1,.500,0,21.3,0,.100,0.0,2,2,JaVale McGee,120,0,1,52.7,1.5,-10
0,0,2,0,0,0,0,37.5,0,0,0,20210124,229,0,0,0,0.0,CLE,0,0,0,0.0,0,452.0,0.0,0,0,0.0,0,0,0.0,0,0,Dean Wade,146,0,0,0.0,-2.3,-11
.250,8,9,1,1,5,.625,36.8,.676,5,.500,20210124,141,0,12,0,3.4,BOS,0,18.4,.500,16.0,2,1633.0,8.5,.688,2,0.0,1,.250,0.0,1,0,Marcus Smart,91,0,2,0.0,14.7,+30
1.333,6,1,1,8,2,.667,4.5,.893,4,.333,20210124,199,6,17,1,7.7,BOS,5,0.0,1.000,15.9,8,1441.0,3.9,.750,0,13.5,1,.500,5.6,2,3,Daniel Theis,93,0,3,18.9,12.7,+33
.333,12,4,1,4,3,.583,21.3,.763,7,.600,20210124,175,5,21,0,0.0,BOS,5,0.0,1.000,23.1,4,1428.0,5.8,.708,0,11.3,3,.417,0.0,0,3,Kemba Walker,93,0,5,19.0,15.1,+30
.286,7,1,1,1,0,.286,4.5,.317,2,0,20210124,108,12,5,3,0.0,BOS,9,0.0,.500,14.1,2,1346.0,0.0,.286,0,28.8,0,.000,17.8,0,3,Tristan Thompson,100,0,0,36.3,-9.7,+31
.200,20,1,1,4,2,.650,12.8,.758,13,.750,20210124,150,3,33,0,0.0,BOS,3,4.4,1.000,47.4,4,1154.0,4.8,.725,1,8.4,3,.200,0.0,0,3,Jaylen Brown,97,0,4,14.1,17.9,+31
.250,12,1,0,2,1,.583,7.2,.676,7,.333,20210124,137,5,18,1,0.0,BOS,4,7.0,.667,29.6,3,1162.0,2.4,.667,1,13.9,2,.500,6.9,0,2,Carsen Edwards,101,0,6,18.7,2.7,+5
.500,4,1,0,1,0,.500,6.0,.615,2,1.000,20210124,143,1,6,0,0.0,BOS,1,0.0,.500,11.3,2,1040.0,0.0,.625,0,3.1,1,.250,0.0,0,1,Semi Ojeleye,110,0,1,5.2,-3.0,+8
