ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,1,0,0,.400,0.0,.450,4,.200,20091205,104,8,9,2,0.0,TOR,6,9.1,0,17.1,0,1720.0,0.0,.450,1,15.8,1,.500,8.6,0,4,Andrea Bargnani,91,0,5,21.8,-7.8,+16
.625,8,0,1,5,0,.375,0.0,.539,3,.000,20091205,123,4,11,1,0.0,TOR,3,8.9,1.000,20.1,5,1493.0,0.0,.375,1,9.1,0,.125,4.9,0,1,DeMar DeRozan,95,0,1,12.6,-4.7,+23
.583,12,2,1,7,2,.750,20.9,.829,9,0,20091205,189,12,25,7,3.8,TOR,5,0.0,1.000,30.2,7,1337.0,5.0,.750,0,30.4,0,.000,38.7,1,1,Chris Bosh,79,0,0,23.4,33.9,+36
.250,8,5,1,2,0,.375,36.9,.507,3,.500,20091205,151,4,9,2,0.0,TOR,2,0.0,1.000,20.0,2,1191.0,0.0,.438,0,11.4,1,.250,12.4,0,2,Hedo Türkoğlu,96,0,2,10.5,7.6,+12
.400,5,3,1,2,1,.400,22.0,.680,2,.500,20091205,121,1,8,0,4.5,TOR,1,25.4,1.000,18.7,2,1127.0,2.9,.600,2,3.0,2,.800,0.0,1,1,José Calderón,89,0,4,5.6,7.2,+15
.500,4,9,0,1,2,.500,36.3,.615,2,1.000,20091205,114,4,6,1,0.0,TOR,3,38.1,.500,11.0,2,1929.0,3.4,.625,3,7.0,1,.250,3.8,0,2,Jarrett Jack,89,0,1,9.7,3.5,+14
.250,8,3,0,2,1,.750,22.6,.845,6,.500,20091205,143,5,15,1,0.0,TOR,4,18.4,1.000,21.0,2,1387.0,2.4,.813,2,12.2,1,.250,5.3,0,4,Marco Belinelli,88,0,2,18.1,9.9,+9
.125,8,3,0,1,0,.500,21.7,.592,4,.200,20091205,129,4,10,0,0.0,TOR,4,10.6,1.000,19.7,1,1282.0,0.0,.563,1,10.6,1,.625,0.0,0,2,Antoine Wright,93,0,5,19.5,2.6,+20
.091,11,0,0,0,1,.545,0.0,.524,6,0,20091205,106,5,12,1,4.1,TOR,4,8.0,.000,27.3,1,1222.0,2.7,.545,1,13.9,0,.000,6.0,1,2,Rasho Nesterović,84,0,0,20.5,-0.7,+16
.667,3,1,0,2,0,.000,9.2,.258,0,0,20091205,106,2,2,1,0.0,TOR,1,0.0,1.000,13.3,2,780.0,0.0,.000,0,8.7,0,.000,9.5,0,3,Amir Johnson,95,0,0,8.0,-10.8,+1
.667,3,0,0,1,0,.333,0.0,.387,1,0,20091205,71,3,3,2,9.7,TOR,1,34.0,.500,30.1,2,523.0,0.0,.333,2,19.4,0,.000,28.2,1,0,Pops Mensah-Bonsu,90,0,0,12.0,-13.5,-2
.000,3,1,0,0,1,.000,17.6,.000,0,.000,20091205,31,1,0,0,0.0,TOR,1,0.0,0,19.6,0,410.0,8.1,.000,0,8.3,0,.333,0.0,0,0,Sonny Weems,79,0,1,15.3,-8.9,0
.000,12,1,1,0,0,.500,4.9,.542,6,.167,20091205,114,4,13,0,0.0,CHI,4,0.0,0,13.5,0,2525.0,0.0,.542,0,5.4,1,.500,0.0,0,1,John Salmons,131,0,6,11.7,-4.1,-29
.111,9,2,1,1,2,.444,13.6,.477,4,.000,20091205,85,4,9,0,5.2,CHI,4,17.5,1.000,18.1,1,1791.0,3.7,.444,2,7.6,0,.222,0.0,2,1,Luol Deng,118,0,2,16.5,1.2,-20
.667,9,5,1,3,0,.333,35.2,.387,3,0,20091205,82,0,9,0,0.0,CHI,0,14.7,.500,23.4,6,1652.0,0.0,.333,2,0.0,0,.000,0.0,0,1,Derrick Rose,136,0,0,0.0,-8.1,-22
