ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,5,1,7,1,.526,19.3,.666,10,.500,20070312,132,10,30,3,1.7,NJN,7,11.8,.875,27.2,8,2466.0,1.2,.605,3,14.1,3,.316,8.1,1,0,Vince Carter,108,0,6,20.4,10.2,+18
.316,19,1,1,4,3,.526,4.1,.555,10,.000,20070312,117,6,24,2,1.8,NJN,4,4.4,.667,25.3,6,2350.0,3.9,.526,1,8.9,0,.053,5.7,1,4,Mikki Moore,104,0,1,12.3,1.4,+20
.600,10,12,1,2,1,.300,40.0,.316,3,.000,20070312,99,8,8,2,0.0,NJN,6,13.7,.333,17.0,6,2263.0,1.3,.300,2,12.3,0,.400,5.9,0,1,Jason Kidd,110,0,4,19.1,-1.3,+10
.000,3,1,1,0,2,.333,3.3,.333,1,0,20070312,117,8,2,2,0.0,NJN,6,0.0,0,3.7,0,2145.0,2.8,.333,0,12.9,0,.000,6.2,0,6,Jason Collins,106,0,0,20.1,-3.2,+17
.583,12,1,1,6,2,.500,5.3,.597,6,.000,20070312,113,2,18,0,0.0,NJN,2,11.7,.857,26.2,7,1712.0,3.6,.500,2,4.1,0,.083,0.0,0,2,Richard Jefferson,107,0,1,8.4,-0.3,+2
.250,8,1,0,2,1,.625,6.3,.788,5,.667,20070312,165,3,14,0,0.0,NJN,3,0.0,1.000,16.3,2,1430.0,2.1,.750,0,7.3,2,.375,0.0,0,3,Boštjan Nachbar,109,0,3,15.1,7.4,+1
.000,5,1,0,0,0,.600,11.3,.800,3,.667,20070312,165,1,8,0,0.0,NJN,1,0.0,0,16.1,0,815.0,0.0,.800,0,4.3,2,.600,0.0,0,1,Eddie House,115,0,3,8.8,7.3,+1
.333,6,1,0,1,0,.500,13.2,.509,3,.000,20070312,102,3,7,1,0.0,NJN,2,12.7,.500,28.6,2,724.0,0.0,.500,1,14.4,0,.167,9.3,0,2,Marcus Williams,112,0,1,19.9,-7.1,-2
.000,4,0,0,0,0,.250,0.0,.250,1,0,20070312,79,3,2,3,0.0,NJN,0,20.0,0,27.8,0,473.0,0.0,.250,1,22.0,0,.000,42.5,0,4,Josh Boone,116,0,0,0.0,-29.4,-9
0,0,0,0,0,0,0,0.0,0,0,0,20070312,0,0,0,0,0.0,NJN,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Hassan Adams,117,0,0,0.0,-6.7,-3
0,0,0,0,0,0,0,0,0,0,0,20070312,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070312,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
.667,12,2,1,7,0,.417,7.9,.548,5,.000,20070312,117,3,17,1,5.6,MEM,2,6.1,.875,19.6,8,2292.0,0.0,.417,1,4.5,0,.167,3.1,3,4,Rudy Gay,123,0,2,5.8,0.1,-12
