ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,4,1,1,0,.500,21.7,.587,7,.500,20150206,117,3,18,1,0.0,PHI,2,6.1,.333,20.5,3,2090.0,0.0,.607,1,4.3,3,.429,2.6,0,1,Luc Mbah a Moute,119,0,6,6.3,2.9,-8
.077,13,1,1,1,0,.462,5.5,.595,6,.375,20150206,100,6,16,0,0.0,PHI,6,13.0,1.000,20.3,1,1999.0,0.0,.577,2,8.9,3,.615,0.0,0,3,Robert Covington,114,0,8,19.6,-3.3,-13
1.600,5,0,1,6,1,.200,0.0,.469,1,0,20150206,70,7,8,1,3.1,PHI,6,31.9,.750,20.9,8,1576.0,1.9,.200,4,13.2,0,.000,3.4,1,3,Nerlens Noel,106,0,0,24.9,-10.8,-18
.556,9,1,1,4,1,.556,8.4,.670,5,.333,20150206,106,3,15,1,0.0,PHI,2,21.1,.800,26.9,5,1387.0,2.2,.611,3,6.4,1,.333,3.9,0,1,K.J. McDaniels,113,0,3,9.4,1.1,-4
.750,4,1,1,1,0,.500,13.7,.470,2,.000,20150206,83,1,5,0,6.4,PHI,1,15.8,.333,21.6,3,767.0,0.0,.500,1,3.9,0,.250,0.0,1,3,JaKarr Sampson,113,0,1,8.5,-7.4,-7
.000,11,2,0,0,1,.545,9.3,.727,6,.800,20150206,133,8,16,2,0.0,PHI,6,8.3,0,14.0,0,2256.0,1.3,.727,1,10.5,4,.455,4.8,0,2,Hollis Thompson,112,0,5,17.4,4.5,-5
.556,9,11,0,1,2,.222,47.3,.223,2,.000,20150206,82,5,5,1,0.0,PHI,4,15.2,.200,16.7,5,2078.0,2.9,.222,2,7.1,0,.111,2.6,0,4,Tim Frazier,110,0,1,12.6,-5.8,-9
.200,10,1,0,0,0,.600,12.9,.551,6,0,20150206,106,7,12,3,0.0,PHI,4,8.4,.000,27.6,2,1132.0,0.0,.600,1,18.4,0,.000,14.4,0,1,Henry Sims,113,0,0,23.1,0.6,+3
1.000,4,1,0,1,1,.000,7.4,.087,0,.000,20150206,37,4,1,2,4.4,PHI,2,25.8,.250,18.3,4,1115.0,2.7,.000,2,10.7,0,.250,9.7,1,1,Jerami Grant,108,0,1,11.7,-12.9,+6
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Aldemir,0,0,0,0,0,0
.333,6,8,1,1,2,.167,27.7,.218,1,.000,20150206,87,7,3,2,0.0,BOS,5,22.5,.500,10.8,2,2207.0,2.7,.167,2,9.4,0,.333,5.9,0,3,Marcus Smart,99,0,2,12.3,-4.2,+15
.167,18,7,1,3,2,.500,44.7,.569,9,.200,20150206,127,8,22,2,2.9,BOS,6,4.9,1.000,30.0,3,1821.0,3.3,.528,1,13.0,1,.278,7.2,1,4,Jared Sullinger,93,0,5,17.9,12.4,+12
.133,15,1,1,1,1,.467,5.9,.567,7,.750,20150206,114,3,18,0,0.0,BOS,3,0.0,.500,24.1,2,1777.0,1.7,.567,0,5.0,3,.267,0.0,0,2,Avery Bradley,102,0,4,9.2,0.5,+7
