ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,1,1,6,0,.769,5.6,.747,10,0,20170325,126,14,26,7,4.7,UTA,7,18.7,.600,26.4,10,2163.0,0.0,.769,4,20.7,0,.000,19.4,2,2,Rudy Gobert,114,0,0,22.2,8.8,-13
.000,11,1,1,0,0,.364,4.8,.409,4,.333,20170325,61,1,9,0,0.0,UTA,1,26.7,0,20.6,0,1947.0,0.0,.409,4,1.6,1,.273,0.0,0,2,George Hill,123,0,3,3.5,-12.9,-29
.083,12,3,1,1,0,.417,16.2,.523,5,.400,20170325,98,5,13,0,0.0,UTA,5,13.9,1.000,21.0,1,1835.0,0.0,.500,2,8.7,2,.417,0.0,0,2,Gordon Hayward,118,0,5,18.7,-0.8,-4
.000,13,0,1,0,2,.308,0.0,.346,4,.250,20170325,74,4,9,0,0.0,UTA,4,0.0,0,24.7,0,1403.0,4.4,.346,0,9.1,1,.308,0.0,0,1,Rodney Hood,108,0,4,19.5,-2.7,-16
.000,9,5,1,0,1,.333,38.6,.333,3,.000,20170325,103,5,6,2,0.0,UTA,3,0.0,0,19.3,0,1242.0,2.5,.333,0,12.9,0,.222,9.7,0,4,Boris Diaw,113,0,2,16.6,2.6,-19
.400,5,5,0,1,1,.000,24.0,.085,0,.000,20170325,52,3,1,1,0.0,UTA,2,25.4,.500,13.0,2,1619.0,1.9,.000,2,5.9,0,.600,3.7,0,4,Joe Ingles,117,0,3,8.5,-9.3,-2
.154,13,2,0,2,0,.462,14.3,.612,6,.429,20170325,130,3,17,0,0.0,UTA,3,0.0,1.000,23.8,2,1555.0,0.0,.577,0,6.2,3,.538,0.0,0,3,Joe Johnson,120,0,7,13.2,7.5,-5
.500,4,4,0,2,1,.500,40.1,.615,2,0,20170325,150,3,6,0,0.0,UTA,3,0.0,1.000,14.0,2,933.0,3.3,.500,0,10.3,0,.000,0.0,0,3,Raul Neto,110,0,0,22.0,9.6,+16
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20170325,70,1,3,0,0.0,UTA,1,22.5,1.000,15.8,1,752.0,0.0,.333,1,4.3,0,.333,0.0,0,0,Alec Burks,121,0,1,9.1,-8.5,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170325,52,4,0,2,7.8,UTA,2,50.0,0,8.2,0,649.0,0.0,.000,1,19.7,0,.000,18.5,1,1,Jeff Withey,112,0,0,21.1,-8.2,+4
