ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,11,1,0,4,.353,39.8,.430,6,.600,20080302,108,6,15,1,0.0,DAL,5,5.4,.000,16.8,1,2813.0,4.4,.441,1,6.1,3,.294,1.9,0,5,Jason Kidd,101,0,5,11.3,7.6,+1
.308,26,5,1,7,2,.385,22.8,.508,10,.429,20080302,110,13,30,2,3.7,DAL,11,6.3,.875,30.3,8,2671.0,2.3,.442,2,13.9,3,.269,3.9,2,4,Dirk Nowitzki,97,0,7,26.2,14.1,-5
.308,13,1,1,4,0,.385,3.7,.610,5,.500,20080302,121,1,18,0,0.0,DAL,1,6.3,1.000,15.2,4,2667.0,0.0,.538,1,1.1,4,.615,0.0,0,3,Jason Terry,114,0,8,2.4,0.9,+4
.714,7,2,1,2,1,1.000,13.3,.870,7,0,20080302,144,17,16,6,0.0,DAL,11,17.9,.400,15.6,5,1843.0,1.7,1.000,2,26.4,0,.000,17.0,0,6,Erick Dampier,95,0,0,38.0,11.7,+3
.200,15,2,1,2,0,.267,12.2,.337,4,.333,20080302,66,7,11,2,0.0,DAL,5,19.7,.667,30.6,3,1703.0,0.0,.300,4,11.8,1,.200,6.1,0,3,Josh Howard,107,0,3,18.7,-9.2,-11
.000,12,1,0,0,0,.167,4.9,.167,2,.000,20080302,44,0,4,0,0.0,DAL,0,0.0,0,16.3,0,1885.0,0.0,.167,0,0.0,0,.250,0.0,0,4,Jerry Stackhouse,115,0,3,0.0,-14.1,+6
.286,7,1,0,1,0,.571,10.1,.571,4,0,20080302,134,5,9,4,0.0,DAL,1,0.0,.500,17.4,2,1164.0,0.0,.571,0,12.3,0,.000,17.9,0,1,Brandon Bass,113,0,0,5.5,6.8,-7
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20080302,0,2,0,0,0.0,DAL,2,0.0,0,19.9,0,645.0,0.0,.000,0,8.9,0,.200,0.0,0,1,Devean George,107,0,1,19.7,-20.7,-12
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20080302,102,2,1,2,0.0,DAL,0,0.0,.500,9.5,2,509.0,0.0,.000,0,11.3,0,.000,20.5,0,2,Malik Allen,114,0,0,0.0,-8.0,+1
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
1.000,27,4,1,20,1,.556,23.5,.669,15,.667,20080302,125,11,52,1,2.7,LAL,10,11.4,.741,37.7,27,3084.0,1.0,.593,5,10.2,2,.111,2.1,2,2,Kobe Bryant,102,0,3,16.9,16.6,+4
.750,8,1,1,2,0,.250,3.6,.282,2,.000,20080302,77,10,6,4,2.9,LAL,6,8.6,.333,10.7,6,2882.0,0.0,.250,1,9.9,0,.125,8.8,2,5,Lamar Odom,107,0,1,10.9,-6.6,+3
.571,14,5,1,7,3,.357,22.3,.485,5,0,20080302,118,14,17,5,3.2,LAL,9,5.4,.875,18.5,8,2647.0,3.5,.357,1,15.2,0,.000,12.0,2,3,Pau Gasol,95,0,0,17.7,8.7,+10
.364,11,4,1,4,1,.273,31.8,.431,3,.250,20080302,108,5,11,0,0.0,LAL,5,0.0,1.000,22.5,4,1503.0,2.1,.318,0,9.5,1,.364,0.0,0,0,Derek Fisher,101,0,4,17.3,4.8,-8
.500,8,2,1,3,2,.500,17.7,.564,4,.000,20080302,129,6,11,1,2.8,LAL,5,0.0,.750,17.5,4,1477.0,4.2,.500,0,11.6,0,.250,4.3,1,6,Luke Walton,93,0,2,17.6,7.8,-1
.083,12,2,0,1,1,.250,11.8,.322,3,.100,20080302,69,5,8,1,0.0,LAL,4,13.9,1.000,19.9,1,1924.0,1.6,.292,2,7.4,1,.833,3.3,0,3,Sasha Vujačić,105,0,10,10.8,-7.3,+4
