threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,11,14.3,20080208,CLE,10.1,4,18.6,1,.458,6.1,7,1,1.7,4,2,105,.167,2640.0,3.7,11,0,4,2.4,26.3,124,1.000,.458,.000,+5,.505,0,2,27.6,26,24,3,LeBron James,1,7
.250,8,12.2,20080208,CLE,6.0,0,18.7,0,.750,2.9,1,2,0.0,0,4,105,.000,2250.0,14.3,8,2,2,2.8,4.2,129,0,.667,.667,-5,.750,0,2,17.0,18,12,3,Ira Newble,1,6
.313,7,11.5,20080208,CLE,3.2,3,20.2,0,.375,-13.7,2,4,0.0,6,2,110,.375,2082.0,17.7,5,2,1,0.0,8.1,78,.500,.313,.400,-5,.402,0,0,29.6,15,16,5,Larry Hughes,1,6
.000,11,21.2,20080208,CLE,26.4,1,15.8,4,.615,3.3,1,2,9.8,1,3,104,.077,1777.0,13.0,8,0,7,0.0,5.8,127,1.000,.615,0,+2,.632,0,0,23.7,17,13,0,Zydrunas Ilgauskas,1,4
.000,0,0.0,20080208,CLE,0.0,2,0.0,0,.000,1.2,5,1,0.0,2,3,96,.500,1645.0,17.0,0,0,0,9.7,21.4,83,1.000,.000,0,+7,.205,0,5,9.7,2,4,0,Eric Snow,1,0
.556,2,4.4,20080208,CLE,0.0,0,9.0,0,.722,2.5,3,1,0.0,0,1,114,.000,1556.0,10.0,5,3,0,0.0,17.5,138,0,.556,.600,+4,.722,0,0,17.5,13,9,5,Damon Jones,0,2
.000,4,9.6,20080208,CLE,0.0,0,19.6,1,.500,7.4,5,1,3.0,0,2,95,.000,1433.0,14.3,3,0,0,6.7,28.7,115,0,.500,0,+6,.500,0,3,13.3,6,6,0,Devin Brown,0,4
.000,1,5.6,20080208,CLE,0.0,0,11.5,1,.000,-11.7,0,0,7.1,0,2,107,.000,613.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,4.4,0,1,0,Dwayne Jones,0,1
.333,1,8.5,20080208,CLE,16.6,0,0.0,0,.500,2.6,1,0,0.0,0,1,116,.000,404.0,0.0,1,1,1,0.0,21.0,136,0,.333,1.000,+8,.500,0,0,20.2,3,3,1,Donyell Marshall,0,0
0,0,0,20080208,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20080208,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20080208,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0
.300,6,8.0,20080208,ATL,2.7,5,13.0,0,.450,-0.4,8,8,0.0,5,0,110,.250,2583.0,26.5,8,2,1,2.5,34.2,88,1.000,.400,.333,+6,.518,0,2,31.8,23,20,6,Joe Johnson,1,5
.000,5,7.3,20080208,ATL,6.0,7,8.5,0,.500,-2.7,0,3,0.0,7,2,117,.500,2352.0,14.9,7,0,2,0.0,0.0,111,1.000,.500,0,-2,.615,0,0,23.2,21,14,0,Marvin Williams,1,3
.077,8,12.2,20080208,ATL,0.0,5,23.7,3,.385,5.7,4,2,5.4,9,1,98,.692,2257.0,10.5,5,0,0,4.2,17.8,92,.556,.385,.000,-4,.442,0,3,22.9,15,13,1,Josh Smith,1,8
.000,7,15.9,20080208,ATL,18.6,1,13.3,0,.400,-6.3,0,0,0.0,2,2,115,.200,1510.0,0.0,4,0,4,0.0,0.0,104,.500,.400,0,-4,.414,0,0,19.6,9,10,0,Al Horford,1,3
.333,4,13.0,20080208,ATL,0.0,0,25.5,0,.667,-1.1,4,2,0.0,0,3,104,.000,1052.0,40.0,2,0,0,3.0,37.1,97,0,.667,.000,-9,.667,0,1,12.9,4,3,1,Anthony Johnson,1,4
.125,6,9.5,20080208,ATL,12.9,2,6.2,1,.625,4.8,3,0,1.9,4,1,117,.500,2171.0,0.0,5,0,4,0.0,14.0,143,.500,.625,.000,-9,.615,0,0,12.2,12,8,1,Josh Childress,0,2
.286,2,3.9,20080208,ATL,0.0,2,7.7,0,.500,-6.3,1,1,0.0,2,4,118,.286,1738.0,11.3,3,1,0,0.0,5.5,108,1.000,.429,.500,0,.571,0,0,13.9,9,7,2,Tyronn Lue,0,2
.000,1,5.3,20080208,ATL,0.0,0,10.3,0,.500,-6.0,0,0,0.0,0,1,117,.000,648.0,0.0,1,0,0,0.0,0.0,104,0,.500,0,-7,.500,0,0,8.4,2,2,0,Zaza Pachulia,0,1
0,0,0.0,20080208,ATL,0.0,0,0.0,0,0,16.2,1,0,0.0,0,0,121,0,82.0,0,0,0,0,0.0,100.0,209,0,0,0,+4,0,0,0,0.0,0,0,0,Acie Law,0,0
0,0,0.0,20080208,ATL,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,0,121,0,8.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Mario West,0,0
0,0,0,20080208,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20080208,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
0,0,0,20080208,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20080208,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20080208,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20080208,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salim Stoudamire,0,0
0,0,0,20080208,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzen Wright,0,0
