threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,9.8,20211202,CHI,0.0,10,21.2,1,.632,5.8,3,2,2.3,11,4,118,.579,2268.0,7.7,12,0,0,1.3,13.2,142,.909,.632,0,-3,.713,0,1,29.0,34,19,0,DeMar DeRozan,1,6
.333,7,12.3,20211202,CHI,3.3,6,22.9,1,.583,6.7,5,3,2.5,6,1,117,.333,2099.0,12.7,9,3,1,1.4,21.7,129,1.000,.500,.500,+7,.654,0,1,28.6,27,18,6,Zach LaVine,1,6
.714,5,9.0,20211202,CHI,3.4,0,15.7,3,.286,-7.4,6,2,7.6,0,4,118,.000,2041.0,12.5,3,2,1,0.0,21.3,81,0,.214,.200,-9,.286,0,0,19.9,8,14,10,Lonzo Ball,1,4
.500,7,12.7,20211202,CHI,10.1,2,15.8,1,.694,7.5,3,2,2.5,2,3,122,.111,2030.0,9.6,10,5,3,0.0,14.3,140,1.000,.556,.556,+7,.715,0,0,26.2,27,18,9,Nikola Vučević,1,4
.000,5,10.6,20211202,CHI,15.8,0,4.6,0,.400,-6.9,0,0,0.0,0,1,126,.000,1737.0,0.0,2,0,4,0.0,0.0,124,0,.400,0,-3,.400,0,0,7.3,4,5,0,Javonte Green,1,1
.429,6,12.1,20211202,CHI,11.2,2,13.1,0,.286,-2.0,6,4,0.0,2,4,110,.286,1830.0,33.7,2,0,3,6.4,23.1,89,1.000,.286,.000,+21,.381,0,4,16.5,6,7,3,Alex Caruso,0,3
.000,0,0.0,20211202,CHI,0.0,0,0.0,0,.333,-8.7,1,0,0.0,0,3,120,.000,1019.0,0.0,1,0,0,2.9,6.9,93,0,.333,0,+6,.333,0,1,7.5,2,3,0,Ayo Dosunmu,0,0
.000,1,4.5,20211202,CHI,0.0,0,9.7,2,1.000,9.7,0,1,12.4,0,2,101,.000,829.0,25.0,3,0,0,7.1,0.0,129,0,1.000,0,-3,1.000,0,2,12.3,6,3,0,Derrick Jones Jr.,0,1
.500,2,13.5,20211202,CHI,12.6,0,14.7,0,1.250,12.7,0,1,0.0,0,0,112,.000,545.0,33.3,2,1,1,5.4,0.0,140,0,1.000,1.000,-3,1.250,0,1,14.0,5,2,1,Troy Brown Jr.,0,1
0,0,0,20211202,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0
