ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,0,.500,6.8,.550,5,.500,20150107,111,10,11,3,16.1,OKC,7,9.1,0,13.1,0,1959.0,0.0,.550,1,13.9,1,.200,8.2,8,4,Serge Ibaka,92,0,2,19.8,7.3,-8
.350,20,0,1,5,1,.400,0.0,.520,8,.429,20150107,92,9,24,1,2.0,OKC,8,14.8,.714,32.4,7,1954.0,1.4,.475,4,12.5,3,.350,2.7,1,3,Kevin Durant,98,0,7,22.7,4.4,-17
.263,19,4,1,4,1,.158,29.4,.236,3,.000,20150107,50,7,10,3,0.0,OKC,4,24.8,.800,40.1,5,1647.0,1.7,.158,7,11.5,0,.263,9.7,0,4,Russell Westbrook,102,0,5,13.5,-16.1,-23
1.000,2,1,1,1,0,.500,12.7,.521,1,0,20150107,108,5,3,4,4.5,OKC,1,25.8,.500,10.3,2,879.0,0.0,.500,1,15.5,0,.000,24.3,1,3,Steven Adams,105,0,0,6.3,-2.2,-8
0,0,0,1,1,0,0,0.0,.568,0,0,20150107,53,1,1,0,0.0,OKC,1,53.2,.500,8.8,2,501.0,0.0,0,1,5.4,0,0,0.0,0,0,Andre Roberson,107,0,0,11.1,-9.2,-13
.083,12,0,0,1,0,.250,0.0,.322,3,.167,20150107,77,2,8,1,0.0,OKC,1,0.0,1.000,18.6,1,1562.0,0.0,.292,0,3.5,1,.500,3.4,0,0,Anthony Morrow,110,0,6,3.5,-6.2,-12
.222,9,1,0,2,1,.111,8.0,.202,1,.000,20150107,55,2,4,0,2.9,OKC,2,0.0,1.000,17.3,2,1339.0,2.1,.111,0,4.1,0,.333,0.0,1,0,Dion Waiters,102,0,3,8.3,-5.1,+2
.000,11,4,0,0,0,.545,55.7,.636,6,.500,20150107,119,5,14,2,0.0,OKC,3,15.4,0,23.2,0,1309.0,0.0,.636,2,10.4,2,.364,8.1,0,0,Reggie Jackson,107,0,4,12.7,10.3,+5
1.000,2,3,0,2,0,.000,28.5,.347,0,0,20150107,44,3,2,1,0.0,OKC,2,63.5,1.000,17.6,2,1046.0,0.0,.000,5,7.8,0,.000,5.1,0,5,Nick Collison,107,0,0,10.6,-16.2,-15
.000,3,0,0,0,2,.333,0.0,.500,1,.500,20150107,108,2,3,0,0.0,OKC,2,0.0,0,7.2,0,971.0,5.7,.500,0,5.6,1,.667,0.0,0,1,Perry Jones,94,0,2,11.4,3.6,-6
0,0,2,0,0,2,0,25.4,.000,0,0,20150107,26,7,0,0,5.0,OKC,7,69.4,.000,8.6,2,783.0,7.1,0,2,24.3,0,0,0.0,1,5,Kendrick Perkins,72,0,0,49.5,-0.1,-6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20150107,300,0,3,0,0.0,OKC,0,0.0,0,10.4,0,225.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Jeremy Lamb,112,0,1,0.0,21.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150107,0,1,0,0,17.5,OKC,1,100.0,0,10.4,0,225.0,0.0,0,1,12.1,0,0,0.0,1,0,Ish Smith,89,0,0,24.6,-4.0,-2
.053,19,7,1,1,2,.474,35.4,.617,9,.500,20150107,117,1,24,0,0.0,SAC,1,13.4,1.000,23.3,1,2301.0,2.4,.605,3,1.2,5,.526,0.0,0,1,Darren Collison,87,0,10,2.3,9.5,+25
.565,23,4,1,11,1,.261,18.1,.400,6,0,20150107,83,15,23,4,6.5,SAC,11,17.3,.846,36.9,13,2252.0,1.2,.261,6,18.1,0,.000,9.8,3,2,DeMarcus Cousins,74,0,0,26.1,0.3,+18
.421,19,1,1,7,1,.474,5.8,.622,9,1.000,20150107,125,9,28,4,0.0,SAC,5,8.2,.875,27.9,8,2103.0,1.3,.553,2,11.6,3,.158,10.5,0,3,Rudy Gay,84,0,3,12.7,9.9,+27
.000,9,1,1,0,4,.556,4.8,.611,5,.500,20150107,103,2,11,1,0.0,SAC,1,18.2,0,12.8,0,2056.0,5.4,.611,2,2.6,1,.222,2.7,0,4,Ben McLemore,80,0,2,2.6,3.8,+28
