ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,7,1,1,1,.286,37.8,.343,6,.222,20181107,84,4,15,2,0.0,DEN,2,12.1,.500,30.5,2,2206.0,1.5,.333,3,6.8,2,.429,6.4,0,2,Jamal Murray,106,0,9,7.3,-2.3,-6
.375,16,2,1,5,0,.375,12.6,.536,6,.500,20181107,104,2,20,1,0.0,DEN,1,13.9,.833,29.8,6,1967.0,0.0,.469,3,3.8,3,.375,3.6,0,1,Gary Harris,110,0,6,4.1,0.8,-2
4.000,1,4,1,4,3,.000,23.4,.725,0,.000,20181107,66,7,4,1,0.0,DEN,6,68.5,1.000,15.4,4,1536.0,6.4,.000,6,17.0,0,1.000,4.6,0,5,Nikola Jokić,88,0,1,31.3,-4.8,0
.400,5,0,1,1,0,.400,0.0,.425,2,.000,20181107,106,3,5,2,5.0,DEN,1,0.0,.500,13.4,2,1186.0,0.0,.400,0,9.5,0,.400,11.8,1,2,Torrey Craig,106,0,2,6.7,-2.5,-4
.000,7,1,1,0,1,.143,8.2,.143,1,.000,20181107,38,3,2,1,0.0,DEN,2,22.2,0,20.6,0,1181.0,2.8,.143,2,9.5,0,.143,5.9,0,2,Paul Millsap,101,0,1,13.5,-15.0,-5
.333,9,1,0,2,1,.667,7.9,.775,6,.400,20181107,160,9,16,0,0.0,DEN,9,0.0,.667,16.6,3,1686.0,1.9,.778,0,20.0,2,.556,0.0,0,3,Trey Lyles,96,0,5,42.7,12.7,+5
.000,10,3,0,0,1,.400,22.0,.400,4,.000,20181107,102,2,8,0,0.0,DEN,2,0.0,0,17.1,0,1587.0,2.1,.400,0,4.7,0,.300,0.0,0,0,Monte Morris,104,0,3,10.1,0.0,+4
.333,6,1,0,2,2,.667,9.1,.727,4,0,20181107,122,6,10,3,4.4,DEN,3,22.5,1.000,17.9,2,1344.0,4.9,.667,2,16.7,0,.000,15.7,1,4,Mason Plumlee,92,0,0,17.9,7.0,-2
.000,6,0,0,0,0,.500,0.0,.583,3,.250,20181107,136,5,7,3,4.4,DEN,2,0.0,0,12.1,0,1339.0,0.0,.583,0,14.0,1,.667,15.7,1,2,Juancho Hernangómez,105,0,4,11.9,3.2,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181107,0,0,0,0,0.0,DEN,0,0.0,0,7.4,0,368.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Malik Beasley,111,0,1,0.0,-16.4,-4
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeVaughn Akoon-Purcell,0,0,0,0,0,0
.000,9,8,1,0,1,.222,38.7,.222,2,.000,20181107,73,3,4,0,0.0,MEM,3,18.2,0,14.9,0,2175.0,1.5,.222,2,5.2,0,.222,0.0,0,2,Mike Conley,103,0,2,9.7,-7.0,+4
.538,13,4,1,7,2,.462,24.3,.622,6,.500,20181107,120,12,20,3,8.0,MEM,9,15.7,1.000,26.0,7,2158.0,3.0,.500,3,20.8,1,.154,11.1,3,5,Marc Gasol,87,0,2,29.3,11.6,+15
.400,15,0,1,4,3,.467,0.0,.567,7,.400,20181107,101,7,20,3,8.8,MEM,4,14.5,.667,30.8,6,1968.0,5.0,.533,3,13.3,2,.333,12.2,3,2,Jaren Jackson Jr.,89,0,5,14.3,7.9,0
.444,9,1,1,3,1,.556,6.5,.651,5,.500,20181107,109,5,14,0,0.0,MEM,5,15.7,.750,19.2,4,1952.0,1.7,.611,2,9.6,1,.222,0.0,0,1,Kyle Anderson,99,0,2,18.0,2.2,-1
1.000,4,0,1,3,0,.250,0.0,.434,1,.000,20181107,80,2,5,0,0.0,MEM,2,14.8,.750,11.0,4,1799.0,0.0,.250,1,4.2,0,.500,0.0,0,3,Garrett Temple,107,0,2,7.8,-8.5,+10
.400,5,1,0,2,0,.200,8.1,.340,1,.000,20181107,67,3,4,1,4.5,MEM,2,25.4,1.000,18.0,2,1288.0,0.0,.200,2,8.7,0,.200,6.2,1,1,Dillon Brooks,104,0,1,10.9,-7.4,-6
