ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,6,1,2,5,.357,44.5,.381,5,.000,20081126,78,6,12,1,0.0,MIA,5,16.0,.500,30.2,4,1837.0,9.5,.357,3,11.3,0,.071,3.4,0,2,Dwyane Wade,106,0,1,21.2,7.8,-18
.000,18,0,1,0,1,.389,0.0,.389,7,.000,20081126,77,4,14,1,0.0,MIA,3,5.3,0,31.3,0,1795.0,1.9,.389,1,7.7,0,.222,3.5,0,3,Michael Beasley,128,0,4,13.0,-6.2,-11
.200,10,3,1,2,0,.300,20.5,.368,3,.000,20081126,73,1,8,0,0.0,MIA,1,15.5,1.000,21.8,2,1749.0,0.0,.300,2,2.0,0,.300,0.0,0,3,Mario Chalmers,137,0,3,4.5,-12.7,-10
.222,9,1,1,2,0,.222,9.0,.304,2,0,20081126,85,6,6,4,0.0,MIA,2,0.0,1.000,22.5,2,1296.0,0.0,.222,0,16.1,0,.000,19.3,0,2,Udonis Haslem,133,0,0,12.0,-7.3,-24
.000,5,1,1,0,0,.400,10.0,.500,2,.250,20081126,108,1,5,0,0.0,MIA,1,0.0,0,12.4,0,1196.0,0.0,.500,0,2.9,1,.800,0.0,0,1,Yakhouba Diawara,136,0,4,6.5,-3.6,-22
.000,10,1,0,0,0,.300,8.8,.350,3,.500,20081126,81,2,7,1,3.8,MIA,1,0.0,0,20.7,0,1429.0,0.0,.350,0,4.9,1,.200,4.4,1,1,Mark Blount,135,0,2,5.4,-4.3,-13
.000,8,0,0,0,2,.000,0.0,.000,0,.000,20081126,0,1,0,0,0.0,MIA,1,0.0,0,17.0,0,1391.0,5.0,.000,0,2.5,0,.500,0.0,0,0,Daequan Cook,125,0,4,5.6,-15.7,-25
.167,6,1,0,1,1,.833,11.8,.854,5,.000,20081126,143,4,11,0,0.0,MIA,4,13.4,1.000,16.5,1,1336.0,2.6,.833,1,10.4,0,.167,0.0,0,2,Marcus Banks,121,0,1,23.3,5.2,-11
.500,2,0,0,1,0,.500,0.0,.615,1,0,20081126,108,3,3,3,13.1,MIA,0,29.1,1.000,8.2,1,1240.0,0.0,.500,1,8.4,0,.000,15.1,3,3,Joel Anthony,135,0,0,0.0,-5.4,-28
0,0,1,0,0,0,0,13.7,0,0,0,20081126,30,0,0,0,0.0,MIA,0,100.0,0,4.1,0,724.0,0.0,0,1,0.0,0,0,0.0,0,2,Chris Quinn,139,0,0,0.0,-19.8,-21
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081126,101,0,2,0,0.0,MIA,0,0.0,0,14.5,0,407.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Shaun Livingston,140,0,0,0.0,-6.7,-7
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.545,11,6,1,4,0,.182,27.3,.293,2,.000,20081126,112,7,8,4,0.0,POR,3,6.8,.667,22.9,6,1773.0,0.0,.182,1,13.7,0,.364,17.6,0,0,Brandon Roy,90,0,4,10.6,-4.4,+14
.250,8,3,1,2,1,.250,15.7,.450,2,.333,20081126,85,1,8,0,0.0,POR,1,31.1,1.000,23.0,2,1556.0,2.2,.375,4,2.2,2,.750,0.0,0,2,Steve Blake,88,0,6,4.0,-9.6,+19
.333,6,0,1,2,0,.667,0.0,.727,4,0,20081126,146,10,10,4,2.9,POR,6,12.7,1.000,14.2,2,1538.0,0.0,.667,1,22.6,0,.000,20.2,1,4,Greg Oden,82,0,0,24.4,0.8,+15
.300,10,1,1,2,0,.700,7.3,.707,7,0,20081126,142,7,16,2,8.7,POR,5,8.1,.667,22.4,3,1524.0,0.0,.700,1,15.9,0,.000,10.2,3,1,LaMarcus Aldridge,79,0,0,20.5,11.9,+17
.000,9,2,1,0,2,.667,16.5,.833,6,.750,20081126,160,6,15,3,0.0,POR,3,10.0,0,20.8,0,1336.0,5.2,.833,1,15.6,3,.444,17.5,0,3,Nicolas Batum,78,0,4,14.1,20.1,+22
.091,11,1,0,1,0,.636,8.8,.743,7,.667,20081126,169,3,17,1,0.0,POR,2,0.0,1.000,23.4,1,1356.0,0.0,.727,0,7.7,2,.273,5.7,0,1,Channing Frye,90,0,3,9.2,11.3,+21
.500,8,3,0,4,0,.625,24.0,.768,5,.333,20081126,142,2,15,0,3.4,POR,2,17.0,1.000,25.2,4,1294.0,0.0,.688,2,5.4,1,.375,0.0,1,1,Travis Outlaw,87,0,3,9.7,11.7,+22
.000,3,11,0,0,0,.000,67.0,.000,0,.000,20081126,131,3,0,1,0.0,POR,2,25.0,0,9.2,0,1212.0,0.0,.000,1,8.6,0,.667,6.4,0,3,Sergio Rodríguez,90,0,2,10.3,-0.5,+21
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20081126,96,9,4,1,14.8,POR,8,51.5,1.000,9.0,2,1198.0,2.9,1.000,2,26.1,0,.000,6.5,4,1,Joel Przybilla,60,0,0,41.8,10.2,+23
.000,10,3,0,0,1,.500,28.9,.650,5,.750,20081126,128,3,13,2,0.0,POR,1,16.7,0,29.3,0,1135.0,3.1,.650,2,9.2,3,.400,13.7,0,0,Rudy Fernández,86,0,4,5.5,13.5,+11
0,0,1,0,0,0,0,22.1,0,0,0,20081126,72,4,0,1,0.0,POR,3,100.0,0,8.3,0,334.0,0.0,0,1,41.6,0,0,23.3,0,0,Jerryd Bayless,72,0,0,56.2,0.4,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20081126,0,0,0,0,0.0,POR,0,0.0,0,38.5,0,144.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ike Diogu,94,0,0,0.0,-49.0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
