ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,10,1,7,4,.467,35.9,.607,7,.286,20130401,142,6,23,1,1.7,IND,5,5.0,.778,22.9,9,2576.0,5.1,.533,1,9.4,2,.467,3.6,1,2,Paul George,113,0,7,14.0,12.9,+2
.250,8,4,1,2,0,.500,14.9,.732,4,.429,20130401,128,2,13,0,2.0,IND,2,18.4,1.000,14.1,2,2283.0,0.0,.688,2,3.6,3,.875,0.0,1,2,George Hill,126,0,7,6.3,-0.6,+9
.222,9,2,1,2,0,.556,8.1,.658,5,.333,20130401,131,3,13,1,0.0,IND,2,9.2,1.000,14.7,2,2189.0,0.0,.611,1,5.6,1,.333,4.2,0,3,Lance Stephenson,127,0,3,6.6,-3.8,+5
.143,14,6,1,2,2,.500,27.3,.538,7,0,20130401,103,7,16,1,2.1,IND,6,21.2,1.000,26.1,2,2138.0,3.1,.500,4,13.3,0,.000,4.3,1,3,David West,115,0,0,20.2,-0.2,+18
.500,14,2,1,4,1,.786,13.1,.761,11,0,20130401,163,10,26,5,2.3,IND,5,0.0,.571,26.1,7,1936.0,1.7,.786,0,21.0,0,.000,24.0,1,6,Roy Hibbert,118,0,0,18.6,9.4,+21
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20130401,77,2,2,0,0.0,IND,2,34.7,1.000,10.2,2,837.0,0.0,.000,1,9.7,0,.000,0.0,0,3,Tyler Hansbrough,124,0,0,17.2,-13.3,-16
2.000,1,1,0,0,1,.000,8.9,.000,0,0,20130401,47,3,0,1,0.0,IND,2,34.7,.000,10.3,2,830.0,4.0,.000,1,14.7,0,.000,11.2,0,2,Ian Mahinmi,115,0,0,17.3,-9.0,-12
.000,3,2,0,0,0,.667,27.5,1.000,2,.667,20130401,109,2,6,0,0.0,IND,2,40.0,0,21.6,0,685.0,0.0,1.000,2,11.8,2,1.000,0.0,0,1,Orlando Johnson,122,0,3,21.0,6.3,-4
.400,5,0,0,2,0,.600,0.0,.850,3,.667,20130401,133,0,10,0,0.0,IND,0,14.5,1.000,33.8,2,603.0,0.0,.800,1,0.0,2,.600,0.0,0,1,D.J. Augustin,130,0,3,0.0,6.2,-4
.000,1,2,0,0,0,.000,48.0,.000,0,0,20130401,58,0,0,0,0.0,IND,0,50.0,0,19.2,0,308.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Sam Young,130,0,0,0.0,-12.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130401,0,0,0,0,0.0,IND,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,1,Jeff Ayres,127,0,0,0.0,-86.6,-3
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
.500,12,8,1,6,1,.167,35.0,.342,2,.000,20130401,83,2,10,0,0.0,LAC,2,21.5,1.000,27.7,6,1838.0,1.8,.167,4,4.4,0,.083,0.0,0,4,Chris Paul,125,0,1,10.1,-11.0,-21
.077,13,0,1,1,1,.615,0.0,.632,8,0,20130401,114,5,17,2,0.0,LAC,3,13.0,1.000,24.8,1,1702.0,1.9,.615,2,11.9,0,.000,8.5,0,1,Blake Griffin,124,0,0,16.4,1.1,-22
.200,5,2,1,0,1,.800,16.0,.827,4,1.000,20130401,138,1,9,1,0.0,LAC,0,15.5,.000,14.5,1,1216.0,2.7,.900,1,3.3,1,.200,5.9,0,1,Willie Green,126,0,1,0.0,9.1,-15
.286,7,2,1,2,0,.571,18.9,.635,4,.000,20130401,113,1,10,1,0.0,LAC,0,20.2,1.000,25.0,2,1078.0,0.0,.571,2,3.8,0,.286,6.7,0,2,Caron Butler,131,0,2,0.0,-1.5,-11
1.000,2,0,1,0,0,.000,0.0,.000,0,0,20130401,19,5,0,1,0.0,LAC,4,25.8,.000,11.1,2,955.0,0.0,.000,1,21.2,0,.000,7.5,0,2,DeAndre Jordan,124,0,0,38.9,-16.1,-18
.600,5,1,0,3,0,.800,4.6,.870,4,0,20130401,140,6,11,3,0.0,LAC,3,24.0,1.000,12.1,3,1885.0,0.0,.800,2,12.9,0,.000,11.5,0,5,Ryan Hollins,128,0,0,14.8,-0.8,+11
.368,19,3,0,7,1,.421,20.6,.566,8,.333,20130401,119,0,25,0,0.0,LAC,0,8.3,1.000,39.5,7,1665.0,2.0,.474,2,0.0,2,.316,0.0,0,1,Jamal Crawford,127,0,6,0.0,4.5,+21
.000,4,1,0,0,0,.750,5.4,1.000,3,.667,20130401,201,5,8,1,0.0,LAC,4,0.0,0,6.8,0,1599.0,0.0,1.000,0,12.7,2,.750,4.5,0,5,Matt Barnes,126,0,3,23.2,3.3,+3
.143,7,5,0,1,0,.429,35.3,.470,3,.000,20130401,133,1,7,1,0.0,LAC,0,0.0,1.000,16.0,1,1268.0,0.0,.429,0,3.2,0,.143,5.7,0,1,Eric Bledsoe,132,0,1,0.0,2.7,+20
.500,6,2,0,3,3,.500,15.2,.615,3,.000,20130401,157,10,9,4,5.0,LAC,6,0.0,1.000,16.7,3,1194.0,8.3,.500,0,34.0,0,.333,24.1,1,1,Lamar Odom,101,0,2,46.7,19.9,+17
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
