threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,4,6.3,20210415,MIL,9.5,3,3.2,0,.588,6.8,7,2,0.0,4,1,119,.235,2028.0,9.6,9,2,3,1.5,29.9,134,.750,.529,.500,-5,.613,0,1,26.7,23,17,4,Jrue Holiday,1,1
.500,9,14.2,20210415,MIL,6.3,0,22.1,0,.357,-3.2,7,1,0.0,0,3,115,.000,2028.0,6.7,4,2,2,1.5,24.7,106,0,.286,.286,-7,.357,0,1,19.3,10,14,7,Khris Middleton,1,7
.600,12,20.5,20210415,MIL,10.2,2,30.7,1,.850,3.6,0,3,3.0,3,3,114,.300,1877.0,20.9,7,3,3,0.0,0.0,131,.667,.700,.500,-4,.839,0,0,19.9,19,10,6,Brook Lopez,1,9
.167,5,10.7,20210415,MIL,0.0,0,21.4,0,.625,7.2,2,1,0.0,2,0,104,.167,1492.0,7.2,7,1,0,6.1,11.9,114,.000,.583,.500,+2,.582,0,3,24.3,15,12,2,Giannis Antetokounmpo,1,5
.667,1,2.4,20210415,MIL,0.0,0,4.8,0,.500,-3.9,1,0,0.0,0,2,117,.000,1322.0,0.0,4,1,0,2.3,5.8,114,0,.444,.167,-3,.500,0,1,17.7,9,9,6,Bryn Forbes,1,1
.250,2,4.0,20210415,MIL,4.0,5,4.0,0,.375,-3.9,5,1,0.0,6,2,122,.750,1597.0,8.6,3,0,1,0.0,22.2,126,.833,.375,.000,+18,.517,0,0,19.0,11,8,2,Jeff Teague,0,1
.917,7,14.3,20210415,MIL,4.1,0,24.6,0,.583,2.1,0,0,0.0,0,2,113,.000,1563.0,0.0,5,4,1,1.9,0.0,128,0,.417,.364,+21,.583,0,1,20.0,14,12,11,Pat Connaughton,0,6
.222,7,17.3,20210415,MIL,9.9,2,24.7,0,.500,4.8,2,0,0.0,2,1,112,.222,1298.0,0.0,4,1,2,2.3,12.0,139,1.000,.444,.500,+16,.557,0,1,19.8,11,9,2,Bobby Portis,0,5
.750,3,9.8,20210415,MIL,6.5,0,13.1,0,1.000,9.8,1,0,0.0,0,1,120,.000,978.0,0.0,3,2,1,0.0,7.9,204,0,.750,.667,+12,1.000,0,0,10.7,8,4,3,P.J. Tucker,0,2
0,1,14.7,20210415,MIL,29.5,0,0.0,0,0,-7.3,0,0,0.0,0,1,123,0,217.0,0,0,0,1,0.0,0.0,230,0,0,0,+5,0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20210415,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0
0,0,0,20210415,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0
0,0,0,20210415,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0
0,0,0,20210415,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0
.364,6,8.2,20210415,ATL,2.7,0,13.7,0,.727,3.2,4,1,0.0,0,2,128,.000,2333.0,8.3,7,2,1,1.3,16.3,140,0,.636,.500,-8,.727,0,1,14.1,16,11,4,Kevin Huerter,1,5
.600,6,8.4,20210415,ATL,0.0,2,16.8,0,.650,12.6,7,0,0.0,2,2,127,.100,2290.0,0.0,10,6,0,1.3,33.3,142,1.000,.500,.500,-1,.670,0,1,24.9,28,20,12,Bogdan Bogdanović,1,6
.176,2,2.9,20210415,ATL,0.0,9,5.8,0,.176,-14.7,9,6,0.0,9,0,134,.529,2216.0,22.3,3,0,0,0.0,33.3,77,1.000,.176,.000,+2,.358,0,0,33.3,15,17,3,Trae Young,1,2
.000,16,23.1,20210415,ATL,17.4,2,28.9,2,.700,2.1,0,1,5.0,4,3,119,.400,2213.0,7.8,7,0,6,1.4,0.0,139,.500,.700,0,+5,.680,0,1,15.8,16,10,0,Clint Capela,1,10
.727,5,7.9,20210415,ATL,0.0,0,15.8,1,.818,7.3,1,0,2.7,0,4,128,.000,2025.0,0.0,6,6,0,0.0,4.7,153,0,.545,.750,+9,.818,0,0,14.8,18,11,8,Solomon Hill,1,5
.167,0,0.0,20210415,ATL,0.0,2,0.0,0,.333,-9.9,1,2,0.0,2,0,131,.333,1393.0,22.5,2,0,0,2.2,5.9,74,1.000,.333,.000,-27,.436,0,1,17.4,6,6,1,Lou Williams,0,0
.800,1,4.1,20210415,ATL,8.2,2,0.0,0,.000,-20.2,0,1,0.0,2,1,127,.400,785.0,14.5,0,0,1,3.9,0.0,44,1.000,.000,.000,-15,.170,0,1,24.0,2,5,4,Nathan Knight,0,0
1.000,1,5.4,20210415,ATL,0.0,0,10.8,0,.000,-13.0,1,0,0.0,0,0,132,.000,590.0,0.0,0,0,0,0.0,12.5,32,0,.000,.000,-10,.000,0,0,9.3,0,2,2,Brandon Goodwin,0,1
.000,2,11.5,20210415,ATL,0.0,0,23.1,1,1.000,11.5,0,0,10.0,0,3,120,.000,555.0,0.0,4,0,0,0.0,0.0,200,0,1.000,0,-10,1.000,0,0,19.7,8,4,0,Onyeka Okongwu,0,2
0,0,0,20210415,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20210415,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20210415,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20210415,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20210415,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Axel Toupane,0,0
0,0,0,20210415,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Collins,0,0
0,0,0,20210415,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210415,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20210415,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
0,0,0,20210415,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Snell,0,0
