ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,4,.500,12.8,.625,6,.500,20161114,117,6,15,2,0.0,BOS,4,14.3,0,15.9,0,2232.0,5.2,.625,2,8.6,3,.500,5.3,0,1,Marcus Smart,100,0,6,12.6,6.8,-3
.345,29,7,1,8,2,.448,44.5,.554,13,.300,20161114,121,3,37,0,0.0,BOS,3,2.9,.800,40.0,10,2177.0,2.7,.500,1,4.4,3,.345,0.0,0,3,Isaiah Thomas,106,0,10,9.7,13.3,+13
.250,8,1,1,2,0,.125,3.7,.282,1,.143,20161114,55,8,5,0,0.0,BOS,8,18.4,1.000,13.0,2,2122.0,0.0,.188,2,12.1,1,.875,0.0,0,6,Kelly Olynyk,108,0,7,26.5,-13.5,+10
.118,17,1,1,2,0,.412,4.9,.531,7,.375,20161114,101,10,19,1,0.0,BOS,9,10.1,1.000,24.4,2,2063.0,0.0,.500,2,15.5,3,.471,2.8,0,4,Avery Bradley,107,0,8,30.6,-2.6,+2
.286,7,4,1,2,0,.429,22.0,.571,3,.333,20161114,143,5,9,2,0.0,BOS,3,0.0,1.000,12.4,2,1603.0,0.0,.500,0,10.0,1,.429,7.3,0,6,Amir Johnson,111,0,3,13.1,1.0,-1
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20161114,71,2,4,0,0.0,BOS,2,0.0,0,13.3,0,1141.0,0.0,.333,0,5.6,0,.500,0.0,0,2,Jonas Jerebko,111,0,3,12.3,-10.8,-1
.400,5,1,0,2,2,.600,9.3,.680,3,0,20161114,139,4,8,4,0.0,BOS,0,14.5,1.000,16.6,2,1046.0,5.5,.600,1,12.2,0,.000,22.5,0,1,Jaylen Brown,102,0,0,0.0,8.6,-2
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20161114,108,2,7,1,0.0,BOS,1,0.0,0,23.3,0,759.0,0.0,.500,0,8.4,1,.571,7.7,0,2,Terry Rozier,112,0,4,9.3,-3.4,-10
1.000,2,1,0,1,1,.000,13.5,.174,0,0,20161114,44,4,1,1,0.0,BOS,3,41.0,.500,21.9,2,563.0,5.1,.000,2,22.7,0,.000,10.4,0,2,Jordan Mickey,95,0,0,37.4,-13.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20161114,0,0,0,0,0.0,BOS,0,0,0,0.0,0,387.0,0.0,0,0,0.0,0,0,0.0,0,0,James Young,114,0,0,0.0,-7.1,-3
.000,2,1,0,0,0,.000,24.7,.000,0,0,20161114,29,0,0,0,0.0,BOS,0,0.0,0,16.5,0,307.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tyler Zeller,114,0,0,0.0,-12.0,-5
0,0,0,0,0,0,0,0,0,0,0,20161114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
.591,22,0,1,11,4,.318,0.0,.451,7,.000,20161114,77,16,25,1,4.6,NOP,15,20.2,.846,39.2,13,2300.0,5.0,.318,7,22.3,0,.045,3.1,2,2,Anthony Davis,89,0,1,38.3,-5.1,0
1.600,5,6,1,6,1,.400,30.4,.587,2,.000,20161114,109,3,10,1,0.0,NOP,2,26.0,.750,16.7,8,1791.0,1.6,.400,3,5.4,0,.400,3.9,0,0,Tim Frazier,111,0,2,6.6,-0.6,-4
.000,4,0,1,0,0,.500,0.0,.625,2,.333,20161114,95,1,5,0,0.0,NOP,1,20.0,0,9.2,0,1405.0,0.0,.625,1,2.3,1,.750,0.0,0,1,Dante Cunningham,115,0,3,4.2,-4.8,-9
.000,7,3,1,0,0,.286,22.1,.357,2,.250,20161114,92,2,5,0,0.0,NOP,2,0.0,0,14.2,0,1283.0,0.0,.357,0,5.0,1,.571,0.0,0,2,Buddy Hield,113,0,4,9.2,-4.0,-3
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20161114,203,4,4,1,0.0,NOP,3,0.0,0,6.9,0,748.0,0.0,1.000,0,17.1,0,.000,9.4,0,0,Ömer Aşık,109,0,0,23.6,4.8,-2
.800,5,1,0,4,1,.400,4.7,.666,2,.250,20161114,113,7,9,1,0.0,NOP,6,22.8,1.000,11.9,4,1909.0,1.5,.500,2,11.7,1,.800,3.7,0,5,Solomon Hill,107,0,4,18.5,-2.4,+7
.143,14,3,0,2,2,.571,19.9,.706,8,.600,20161114,127,1,21,0,0.0,NOP,1,11.8,1.000,23.1,2,1898.0,3.0,.679,2,1.7,3,.357,0.0,0,3,Langston Galloway,108,0,5,3.1,7.3,+2
.250,12,1,0,1,1,.583,6.9,.563,7,.000,20161114,124,10,15,3,6.0,NOP,7,0.0,.333,19.5,3,1771.0,1.6,.583,0,18.1,0,.083,11.9,2,2,Terrence Jones,101,0,1,23.2,5.4,+5
