ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,5,1,7,1,.417,25.1,.548,5,0,20131216,115,11,17,2,2.8,SAS,9,11.4,.875,24.3,8,1937.0,1.5,.417,2,20.7,0,.000,6.9,1,4,Tim Duncan,112,0,0,37.2,7.7,-6
.000,11,1,1,0,1,.545,5.5,.545,6,.000,20131216,113,8,12,4,0.0,SAS,4,8.3,0,17.0,0,1893.0,1.6,.545,1,15.4,0,.182,14.2,0,4,Kawhi Leonard,118,0,2,16.9,0.7,-20
.250,8,6,1,1,1,.375,35.6,.450,3,1.000,20131216,105,1,8,0,0.0,SAS,1,10.1,.500,17.2,2,1546.0,1.9,.438,1,2.4,1,.125,0.0,0,1,Tony Parker,120,0,1,5.2,1.8,+1
2.000,2,1,1,0,1,.500,7.3,.266,1,0,20131216,59,3,2,1,0.0,SAS,2,21.0,.000,11.1,4,1151.0,2.6,.500,1,9.5,0,.000,5.8,0,3,Tiago Splitter,116,0,0,13.9,-6.2,-9
.000,6,1,1,0,2,.500,8.6,.583,3,.500,20131216,80,2,7,1,0.0,SAS,1,33.3,0,21.2,0,1139.0,5.2,.583,3,6.4,1,.333,5.9,0,2,Danny Green,112,0,2,7.0,0.3,-14
.000,11,2,0,0,0,.727,18.0,.727,8,.000,20131216,100,4,16,0,0.0,SAS,4,26.7,0,27.1,0,1487.0,0.0,.727,4,9.8,0,.091,0.0,0,1,Manu Ginóbili,121,0,1,21.5,0.1,+5
.111,9,1,0,1,0,.222,6.3,.371,2,.286,20131216,67,2,7,0,0.0,SAS,2,17.5,1.000,22.1,1,1392.0,0.0,.333,2,5.2,2,.778,0.0,0,5,Marco Belinelli,122,0,7,11.5,-11.9,-28
.286,7,2,0,1,1,.571,16.4,.571,4,.000,20131216,95,2,9,0,4.3,SAS,2,20.2,.500,21.0,2,1262.0,2.3,.571,2,5.8,0,.143,0.0,1,1,Boris Diaw,114,0,1,12.7,3.3,-13
.000,7,0,0,0,0,.429,0.0,.571,3,.500,20131216,82,0,8,0,6.3,SAS,0,22.2,0,28.1,0,860.0,0.0,.571,2,0.0,2,.571,0.0,1,2,Patty Mills,120,0,4,0.0,-2.5,-12
4.000,1,1,0,2,0,1.000,12.6,.725,1,0,20131216,93,1,4,1,0.0,SAS,0,42.0,.500,18.4,4,694.0,0.0,1.000,2,5.3,0,.000,9.7,0,3,Cory Joseph,124,0,0,0.0,-7.5,-15
.000,2,0,0,0,1,.500,0.0,.500,1,0,20131216,62,2,2,0,0.0,SAS,2,33.3,0,14.6,0,550.0,5.3,.500,1,13.3,0,.000,0.0,0,1,Jeff Ayres,107,0,0,29.1,-3.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20131216,0,0,0,0,0.0,SAS,0,100.0,0,5.5,0,489.0,0.0,0,1,0.0,0,0,0.0,0,0,Matt Bonner,125,0,0,0.0,-9.5,-2
0,0,0,0,0,0,0,0,0,0,0,20131216,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
.250,16,3,1,4,2,.313,11.2,.479,5,.375,20131216,97,4,17,1,0.0,LAC,3,14.5,1.000,23.3,4,2343.0,2.5,.406,3,6.2,3,.500,3.4,0,2,Jamal Crawford,96,0,8,8.6,-1.5,+8
.538,13,7,1,6,4,.615,33.2,.715,8,.333,20131216,145,8,23,1,0.0,LAC,7,11.1,.857,22.2,7,2148.0,5.5,.654,2,13.6,1,.231,3.7,0,1,Chris Paul,88,0,3,21.8,15.4,+14
