ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,6,1,1,2,.700,25.1,.689,7,.000,20100410,124,7,15,1,5.7,PHI,6,21.6,.500,21.0,2,1818.0,3.4,.700,3,15.4,0,.200,4.3,2,4,Andre Iguodala,98,0,2,27.2,6.9,+18
.000,7,0,1,0,0,.143,0.0,.143,1,0,20100410,52,12,2,3,3.0,PHI,9,22.2,0,14.2,0,1742.0,0.0,.143,2,27.6,0,.000,13.4,1,0,Samuel Dalembert,106,0,0,42.5,-13.2,+21
.000,7,6,1,0,1,.571,24.5,.643,4,.333,20100410,119,4,9,2,0.0,PHI,2,30.0,0,16.4,0,1676.0,1.8,.643,3,9.5,1,.429,9.3,0,2,Jrue Holiday,109,0,3,9.8,0.1,+11
.286,7,1,1,2,2,.571,6.2,.635,4,0,20100410,94,3,10,2,0.0,PHI,1,33.7,1.000,27.4,2,1190.0,5.1,.571,4,10.1,0,.000,13.1,0,4,Elton Brand,102,0,0,6.9,-7.6,+14
.000,7,0,1,0,0,.714,0.0,1.071,5,.714,20100410,162,1,15,0,0.0,PHI,1,12.5,0,19.0,0,1156.0,0.0,1.071,1,3.5,5,1.000,0.0,0,2,Jason Kapono,113,0,7,7.1,10.8,+14
.000,12,3,0,0,1,.417,14.0,.583,5,.571,20100410,132,2,14,0,0.0,PHI,2,0.0,0,21.2,0,1552.0,2.0,.583,0,5.2,4,.583,0.0,0,1,Jodie Meeks,108,0,7,10.6,4.0,+2
.500,4,9,0,2,0,.750,39.3,.820,3,0,20100410,171,0,8,0,0.0,PHI,0,17.0,1.000,10.6,2,1521.0,0.0,.750,1,0.0,0,.000,0.0,0,1,Lou Williams,114,0,0,0.0,4.9,+12
.176,17,1,0,2,0,.588,8.7,.600,10,0,20100410,129,5,22,2,4.1,PHI,3,0.0,.667,39.9,3,1262.0,0.0,.588,0,15.8,0,.000,12.3,1,4,Marreese Speights,107,0,0,19.6,-0.6,+5
.333,6,1,0,1,1,.667,6.2,.799,4,.500,20100410,162,1,11,0,0.0,PHI,1,0.0,.500,16.0,2,1182.0,2.6,.833,0,3.4,2,.667,0.0,0,4,Rodney Carney,107,0,4,7.0,4.8,+2
.000,8,0,0,0,0,.625,0.0,.750,5,.667,20100410,145,1,12,0,0.0,PHI,1,0.0,0,26.3,0,835.0,0.0,.750,0,4.8,2,.375,0.0,0,2,Willie Green,112,0,3,9.9,3.5,+4
.000,1,1,0,0,0,1.000,14.4,1.000,1,0,20100410,209,3,2,0,11.0,PHI,3,0.0,0,5.9,0,466.0,0.0,1.000,0,25.8,0,.000,0.0,1,2,Jason Smith,97,0,0,53.0,9.5,-8
0,0,0,0,0,0,0,0,0,0,0,20100410,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
1.286,7,1,1,8,0,.429,3.7,.639,3,.000,20100410,109,6,14,1,0.0,MEM,5,21.5,.889,15.3,9,2553.0,0.0,.429,3,9.4,0,.286,3.2,0,1,Rudy Gay,132,0,2,15.2,-6.5,-14
.400,15,4,1,4,4,.600,21.1,.652,9,.250,20100410,116,2,23,0,0.0,MEM,2,14.5,.667,24.4,6,2365.0,5.2,.633,3,3.4,1,.267,0.0,0,4,Mike Conley,122,0,4,6.6,2.5,-17
.727,11,2,1,6,3,.545,9.4,.654,6,1.000,20100410,110,10,19,2,0.0,MEM,8,21.6,.750,22.4,8,2316.0,4.0,.591,4,17.3,1,.091,7.1,0,3,Zach Randolph,121,0,1,26.9,0.4,-21
0,0,0,1,2,0,0,0.0,.568,0,0,20100410,75,0,2,0,5.2,MEM,0,36.2,.500,8.3,4,924.0,0.0,0,1,0.0,0,0,0.0,1,4,Hasheem Thabeet,131,0,0,0.0,-11.9,-18
.000,5,0,1,0,0,.600,0.0,.700,3,.500,20100410,127,1,7,0,0.0,MEM,1,0.0,0,29.9,0,467.0,0.0,.700,0,8.6,1,.400,0.0,0,0,O.J. Mayo,132,0,2,16.7,7.2,+3
1.111,9,3,0,6,0,.333,16.9,.448,3,.000,20100410,96,5,12,2,0.0,MEM,3,13.0,.600,24.5,10,1756.0,0.0,.333,2,11.4,0,.111,9.4,0,0,Sam Young,133,0,1,13.3,-6.6,-9
.000,8,5,0,0,0,.375,31.3,.375,3,.000,20100410,94,5,6,1,0.0,MEM,4,11.1,0,15.6,0,1608.0,0.0,.375,1,12.4,0,.375,5.1,0,0,Marcus Williams,132,0,3,19.4,-6.9,-12
.167,12,0,0,2,3,.500,0.0,.543,6,0,20100410,101,2,14,0,0.0,MEM,2,7.2,1.000,28.2,2,1376.0,6.7,.500,1,5.8,0,.000,0.0,0,1,Darrell Arthur,118,0,0,11.3,-0.6,-3
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20100410,148,1,4,0,0.0,MEM,1,0.0,1.000,10.8,2,745.0,0.0,.500,0,5.4,0,.000,0.0,0,1,DeMarre Carroll,133,0,0,10.4,-3.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100410,0,1,0,0,0.0,MEM,1,100.0,0,19.3,0,145.0,0.0,0,1,27.6,0,0,0.0,0,0,Hamed Haddadi,125,0,0,53.7,-23.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100410,0,0,0,0,0.0,MEM,0,0,0,0.0,0,145.0,0.0,0,0,0.0,0,0,0.0,0,0,Jamaal Tinsley,135,0,0,0.0,-10.3,-1
0,0,0,0,0,0,0,0,0,0,0,20100410,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100410,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100410,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100410,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100410,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100410,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
