ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,5,1,5,3,.476,23.7,.550,10,.333,20190105,107,5,26,0,2.2,UTA,5,7.8,.833,29.8,6,2295.0,3.7,.500,2,7.3,1,.143,0.0,1,3,Donovan Mitchell,101,0,3,15.7,4.4,-3
.273,11,1,1,2,1,.545,4.9,.649,6,.500,20190105,98,4,16,0,2.6,UTA,4,19.6,.667,20.8,3,1961.0,1.5,.636,3,6.8,2,.364,0.0,1,5,Joe Ingles,106,0,4,14.7,-3.4,+4
.385,13,4,1,5,1,.462,22.2,.592,6,.250,20190105,101,2,18,1,0.0,UTA,1,20.8,1.000,28.8,5,1775.0,1.6,.500,4,3.8,1,.308,3.5,0,1,Ricky Rubio,109,0,4,4.1,-2.1,-1
.875,8,3,1,6,1,.375,15.0,.587,3,.500,20190105,133,5,13,1,6.0,UTA,4,0.0,.857,17.4,7,1695.0,1.7,.438,0,9.9,1,.250,3.7,2,2,Derrick Favors,102,0,2,17.0,6.3,-8
.571,7,3,1,1,0,.571,17.0,.514,4,0,20190105,112,11,9,3,3.2,UTA,8,10.2,.250,16.2,4,1601.0,0.0,.571,1,23.0,0,.000,11.7,1,4,Rudy Gobert,106,0,0,36.0,-0.8,+6
.375,8,3,0,2,3,.125,15.0,.215,1,.000,20190105,68,5,4,2,0.0,UTA,3,9.7,.667,17.7,3,1552.0,5.5,.125,1,10.8,0,.500,8.1,0,1,Jae Crowder,99,0,4,13.9,-4.1,+10
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20190105,129,2,8,0,5.9,UTA,2,20.0,0,15.5,0,862.0,0.0,1.000,1,7.8,2,.750,0.0,1,2,Kyle Korver,106,0,3,16.7,6.0,-1
.000,3,0,0,0,1,.667,0.0,.667,2,0,20190105,126,0,4,0,0.0,UTA,0,0.0,0,10.7,0,749.0,3.8,.667,0,0.0,0,.000,0.0,0,1,Raul Neto,105,0,0,0.0,-1.4,+5
.500,4,0,0,2,2,.500,0.0,.615,2,.000,20190105,124,3,6,0,0.0,UTA,3,0.0,1.000,24.5,2,531.0,10.7,.500,0,18.9,0,.250,0.0,0,1,Thabo Sefolosha,84,0,1,40.7,12.1,+13
0,0,0,0,0,0,0,0.0,0,0,0,20190105,0,2,0,0,0.0,UTA,2,0,0,0.0,0,510.0,0.0,0,0,13.1,0,0,0.0,0,2,Royce O'Neale,110,0,0,28.2,-8.9,-4
2.000,1,5,0,2,0,1.000,89.2,1.064,1,0,20190105,221,2,4,0,0.0,UTA,2,0.0,1.000,10.3,2,488.0,0.0,1.000,0,13.7,0,.000,0.0,0,0,Dante Exum,110,0,0,29.5,24.3,+9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190105,96,1,2,0,0.0,UTA,1,0.0,0,14.0,0,381.0,0.0,.500,0,8.8,0,.000,0.0,0,1,Ekpe Udoh,111,0,0,18.9,-8.4,-15
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
.286,21,5,1,5,2,.619,26.2,.719,13,.429,20190105,133,10,34,2,0.0,DET,8,11.3,.833,29.8,6,2367.0,2.4,.690,3,14.1,3,.333,6.1,0,2,Blake Griffin,107,0,7,21.2,14.4,+10
.000,14,2,1,0,0,.500,8.1,.679,7,.625,20190105,121,3,19,2,0.0,DET,1,12.5,0,18.1,0,2341.0,0.0,.679,2,4.3,5,.571,6.2,0,2,Reggie Bullock,115,0,8,2.7,2.7,+5
.400,10,0,1,1,3,.700,0.0,.638,7,0,20190105,98,18,15,1,2.1,DET,17,20.3,.250,17.3,4,2252.0,3.8,.700,3,26.8,0,.000,3.2,1,4,Andre Drummond,97,0,0,47.3,2.4,+10
.857,7,7,1,6,0,.429,27.7,.622,3,.000,20190105,108,3,12,0,0.0,DET,3,29.3,1.000,17.3,6,2090.0,0.0,.429,4,4.8,0,.143,0.0,0,3,Bruce Brown,114,0,1,9.0,0.7,+9
.200,10,3,1,2,0,.400,18.0,.551,4,.500,20190105,101,2,12,0,0.0,DET,2,15.5,1.000,22.3,2,1528.0,0.0,.500,2,4.4,2,.400,0.0,0,5,Reggie Jackson,114,0,4,8.2,-4.8,+5
.000,6,1,0,0,0,.500,6.5,.583,3,1.000,20190105,87,1,7,0,0.0,DET,1,25.0,0,15.7,0,1352.0,0.0,.583,2,2.5,1,.167,0.0,0,3,José Calderón,114,0,1,4.6,-7.5,-8
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20190105,52,3,4,0,5.5,DET,3,25.4,1.000,24.2,2,862.0,3.3,.200,2,11.7,0,.600,0.0,1,2,Stanley Johnson,99,0,3,21.8,-9.4,-14
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20190105,42,2,2,0,0.0,DET,2,0.0,0,16.6,0,796.0,3.6,.200,0,8.4,0,.200,0.0,0,0,Luke Kennard,105,0,1,15.7,-8.4,-12
.000,3,0,0,0,0,.000,0.0,.000,0,0,20190105,0,2,0,0,0.0,DET,2,0.0,0,12.6,0,628.0,0.0,.000,0,10.7,0,.000,0.0,0,2,Jon Leuer,112,0,0,19.9,-17.8,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190105,0,0,0,0,0.0,DET,0,0.0,0,14.4,0,184.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Langston Galloway,116,0,0,0.0,-17.6,-7
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keenan Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Lofton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
