ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,6,1,4,0,.214,27.5,.370,3,.286,20160131,81,7,12,0,0.0,CHO,7,15.6,.800,23.7,5,1984.0,0.0,.286,3,10.1,2,.500,0.0,0,0,Kemba Walker,89,0,7,20.7,-7.3,+20
1.143,7,3,1,5,1,.857,20.1,.903,6,1.000,20160131,166,12,19,4,0.0,CHO,8,8.7,.625,16.8,8,1677.0,1.7,1.000,1,20.4,2,.286,13.2,0,2,Michael Kidd-Gilchrist,84,0,2,28.0,15.7,+24
.000,8,5,1,0,1,.250,26.7,.250,2,.000,20160131,78,6,4,1,6.8,CHO,5,11.1,0,13.3,0,1657.0,1.7,.250,1,10.3,0,.375,3.3,2,1,Spencer Hawes,79,0,3,17.7,-0.7,+14
.154,13,2,1,1,1,.538,17.3,.684,7,.500,20160131,120,12,19,4,11.4,CHO,8,12.6,.500,26.2,2,1487.0,1.9,.692,2,23.0,4,.615,14.9,3,1,Marvin Williams,72,0,8,31.6,18.5,+19
.100,10,5,1,1,0,.200,34.5,.287,2,.333,20160131,85,5,6,2,0.0,CHO,3,8.7,1.000,21.3,1,1318.0,0.0,.250,1,10.8,1,.300,8.4,0,2,Jeremy Lin,90,0,3,13.4,-5.9,+12
.182,11,2,0,2,0,.273,13.3,.337,3,.000,20160131,84,3,8,0,0.0,CHO,3,0.0,1.000,20.2,2,1440.0,0.0,.273,0,5.9,0,.182,0.0,0,2,Brian Roberts,90,0,2,12.2,-10.4,+6
.333,9,3,0,1,0,.556,24.2,.533,5,.000,20160131,120,3,11,1,8.1,CHO,2,0.0,.333,18.2,3,1393.0,0.0,.556,0,6.1,0,.111,4.0,2,2,Frank Kaminsky,84,0,1,8.4,4.9,0
1.250,4,0,0,2,2,.250,0.0,.323,1,0,20160131,79,3,4,1,4.6,CHO,2,0.0,.400,12.4,5,1223.0,4.7,.250,0,7.0,0,.000,4.5,1,3,Tyler Hansbrough,76,0,0,9.6,-5.1,+5
.000,8,1,0,0,2,.375,8.3,.563,3,.500,20160131,103,3,9,1,0.0,CHO,2,11.1,0,18.3,0,1203.0,4.8,.563,1,7.1,3,.750,4.6,0,2,P.J. Hairston,80,0,6,9.8,4.5,-5
.000,10,1,0,0,0,.400,15.5,.450,4,.250,20160131,84,5,9,0,0.0,CHO,5,9.1,0,32.3,0,835.0,0.0,.450,1,17.1,1,.400,0.0,0,0,Troy Daniels,87,0,4,35.2,-2.4,+5
