ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,10,1,0,0,.333,42.7,.333,3,.000,20180127,95,3,6,0,0.0,BRK,3,18.2,0,15.3,0,2003.0,0.0,.333,2,4.7,0,.444,0.0,0,1,Spencer Dinwiddie,126,0,4,9.0,-6.8,-7
.333,12,2,1,3,0,.333,10.4,.436,4,.200,20180127,83,6,12,1,2.2,BRK,5,17.9,.750,26.5,4,1761.0,0.0,.375,3,10.7,1,.417,3.7,1,3,DeMarre Carroll,121,0,5,17.0,-8.6,-7
.000,6,2,1,0,1,.167,11.0,.250,1,.167,20180127,47,7,3,1,5.3,BRK,6,40.0,0,19.1,0,1457.0,2.2,.250,4,15.0,1,1.000,4.5,2,0,Quincy Acy,111,0,6,24.7,-6.7,-6
.000,7,1,1,0,0,.429,6.3,.571,3,.400,20180127,94,3,8,1,0.0,BRK,2,22.2,0,17.4,0,1435.0,0.0,.571,2,6.5,2,.714,4.6,0,3,Allen Crabbe,126,0,5,8.4,-6.8,-20
1.500,2,0,1,1,0,1.000,0.0,.753,2,0,20180127,139,1,5,0,7.4,BRK,1,0.0,.333,17.8,3,518.0,0.0,1.000,0,6.0,0,.000,0.0,1,3,Tyler Zeller,120,0,0,11.6,1.0,+4
.200,10,2,0,2,1,.500,9.6,.689,5,.500,20180127,131,4,15,0,2.0,BRK,4,8.4,1.000,16.9,2,1952.0,1.6,.650,1,6.4,3,.600,0.0,1,1,Nik Stauskas,120,0,6,12.3,5.6,-2
.100,10,2,0,1,1,.400,9.7,.431,4,0,20180127,112,5,9,3,0.0,BRK,2,0.0,1.000,15.6,1,1864.0,1.7,.400,0,8.4,0,.000,10.5,0,3,Joe Harris,123,0,0,6.4,-3.8,-14
.214,14,0,0,3,0,.643,0.0,.685,9,.000,20180127,140,6,21,1,2.7,BRK,5,0.0,1.000,30.2,3,1410.0,0.0,.643,0,13.3,0,.071,4.6,1,2,Jahlil Okafor,119,0,1,21.3,7.9,-6
.500,4,0,0,2,0,1.000,0.0,1.025,4,0,20180127,142,5,10,3,3.5,BRK,2,29.1,1.000,17.6,2,1087.0,0.0,1.000,2,14.4,0,.000,18.1,1,1,Jarrett Allen,123,0,0,11.0,3.6,-22
.000,6,2,0,0,0,.500,40.7,.667,3,1.000,20180127,124,3,8,1,0.0,BRK,2,14.3,0,32.4,0,600.0,0.0,.667,1,15.7,2,.333,10.9,0,2,Isaiah Whitehead,121,0,2,20.0,9.5,+7
.000,2,1,0,0,0,.000,24.2,.000,0,.000,20180127,32,0,0,0,0.0,BRK,0,0.0,0,17.8,0,313.0,0.0,.000,0,0.0,0,.500,0.0,0,0,James Webb III,130,0,1,0.0,-14.8,+3
