ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,3,1,2,3,.438,15.2,.491,7,.250,20090421,95,0,17,0,2.5,DET,0,10.4,.667,23.1,3,2404.0,4.2,.469,2,0.0,1,.250,0.0,1,3,Richard Hamilton,110,0,4,0.0,4.6,-30
.267,15,6,1,4,0,.333,37.4,.418,5,.000,20090421,92,1,14,0,0.0,DET,1,10.7,1.000,28.5,4,1893.0,0.0,.333,2,2.0,0,.200,0.0,0,2,Rodney Stuckey,118,0,3,4.0,-1.6,-20
.222,9,1,1,2,1,.333,6.3,.405,3,0,20090421,74,11,8,2,0.0,DET,9,23.3,1.000,22.0,2,1689.0,2.0,.333,3,24.4,0,.000,8.7,0,5,Antonio McDyess,99,0,0,40.4,-6.2,-15
.000,7,0,1,0,0,.429,6.2,.200,3,1.000,20090421,54,4,8,0,0.0,DET,4,0.0,0,9.3,0,1543.0,0.0,.200,1,7.3,2,.000,0.0,0,1,Tayshaun Prince,114,0,2,14.7,-7.7,-17
.000,5,1,1,0,0,.200,0.0,.571,1,0,20090421,98,3,2,0,0.0,DET,3,12.5,0,14.9,0,1543.0,0.0,.571,0,9.7,0,.286,0.0,0,1,Rasheed Wallace,112,0,0,19.6,-0.4,-17
.667,3,0,0,1,0,.667,0.0,.644,2,0,20090421,148,4,5,3,5.2,DET,1,0.0,.500,9.7,2,1155.0,0.0,.667,0,13.0,0,.000,19.2,1,0,Jason Maxiell,115,0,0,6.6,4.1,+6
.000,3,0,0,0,0,.000,0.0,.000,0,0,20090421,12,3,0,1,0.0,DET,2,40.0,0,12.9,0,1118.0,0.0,.000,2,10.0,0,.000,6.6,0,5,Kwame Brown,114,0,0,13.6,-20.8,-15
.231,13,5,0,3,2,.385,70.5,.454,5,.000,20090421,97,4,13,1,0.0,DET,3,12.3,1.000,43.2,3,1088.0,6.2,.385,2,13.8,0,.154,6.8,0,4,Will Bynum,97,0,2,20.9,12.1,+8
.250,8,0,0,1,0,.500,0.0,.563,4,.333,20090421,113,1,10,0,0.0,DET,1,0.0,.500,24.7,2,1034.0,0.0,.563,0,3.6,1,.375,0.0,0,3,Arron Afflalo,117,0,3,7.3,1.5,+9
.000,1,1,0,0,1,1.000,23.3,1.500,1,1.000,20090421,264,1,3,1,0.0,DET,0,0.0,0,6.0,0,476.0,7.1,1.500,0,7.9,1,1.000,15.5,0,1,Walter Herrmann,104,0,1,0.0,25.1,+18
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090421,204,2,2,1,0.0,DET,1,0.0,0,6.3,0,457.0,0.0,1.000,0,16.4,0,.000,16.2,0,2,Amir Johnson,112,0,0,16.6,0.0,+13
0,0,0,0,0,0,0,0,0,0,0,20090421,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,0,0,0,0,0
.500,12,4,1,5,0,.583,21.0,.683,7,.500,20090421,108,3,20,1,0.0,CLE,2,25.5,.833,21.4,6,2678.0,0.0,.625,5,4.2,1,.167,2.8,0,1,Delonte West,103,0,2,5.5,0.5,+8
1.214,14,6,1,13,0,.500,39.7,.675,7,.400,20090421,140,13,29,1,0.0,CLE,12,8.5,.765,30.0,17,2275.0,0.0,.571,2,21.4,2,.357,3.3,0,1,LeBron James,93,0,5,39.0,15.7,+21
.385,13,7,1,3,1,.615,55.6,.691,8,.400,20090421,125,2,21,1,2.1,CLE,1,16.5,.600,25.0,5,2118.0,1.6,.692,3,3.5,2,.385,3.6,1,4,Mo Williams,98,0,5,3.5,11.9,+14
.500,4,1,1,2,2,.000,5.4,.205,0,0,20090421,70,7,2,2,0.0,CLE,5,17.0,1.000,9.0,2,1895.0,3.6,.000,1,13.8,0,.000,8.0,0,2,Anderson Varejão,91,0,0,19.5,-2.4,+17
.250,12,2,1,2,0,.417,16.8,.450,5,0,20090421,91,5,12,1,2.5,CLE,4,13.1,.667,25.6,3,1739.0,0.0,.417,2,10.8,0,.000,4.4,1,4,Zydrunas Ilgauskas,97,0,0,17.0,-3.7,+14
3.000,2,1,0,5,2,.000,7.9,.539,0,.000,20090421,151,6,5,3,0.0,CLE,3,0.0,.833,10.4,6,1294.0,5.2,.000,0,17.3,0,.500,17.6,0,1,Joe Smith,89,0,1,17.1,8.3,-1
.000,7,0,0,0,0,.143,0.0,.214,1,.250,20090421,63,1,3,1,0.0,CLE,0,0.0,0,19.1,0,1065.0,0.0,.214,0,3.5,1,.571,7.1,0,2,Daniel Gibson,105,0,4,0.0,-13.1,+2
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20090421,92,3,2,1,0.0,CLE,2,34.7,1.000,16.6,2,504.0,0.0,.000,1,22.3,0,1.000,15.0,0,1,Wally Szczerbiak,96,0,1,29.3,-6.6,-9
0,0,0,0,0,0,0,0.0,0,0,0,20090421,213,3,0,2,9.7,CLE,1,0,0,0.0,0,452.0,0.0,0,0,24.8,0,0,33.5,1,0,Ben Wallace,92,0,0,16.3,8.1,+8
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20090421,0,0,0,0,0.0,CLE,0,0.0,.000,14.4,2,380.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Darnell Jackson,104,0,0,0.0,-23.0,-14
0,0,0,0,0,0,0,0,0,0,0,20090421,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090421,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090421,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
