ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,7,1,3,3,.400,36.7,.465,6,.250,20160224,104,4,16,0,0.0,WAS,4,5.5,.600,24.5,5,1900.0,4.5,.433,1,6.6,1,.267,0.0,0,3,John Wall,104,0,4,15.2,3.3,-11
.000,7,0,1,0,0,.571,0.0,.571,4,0,20160224,133,8,8,4,2.7,WAS,4,0.0,0,10.9,0,1641.0,0.0,.571,0,15.3,0,.000,13.5,1,3,Marcin Gortat,111,0,0,17.6,-3.9,-12
.333,12,1,1,2,1,.500,6.9,.654,6,.500,20160224,112,2,18,1,0.0,WAS,1,12.7,.500,25.9,4,1559.0,1.8,.667,2,4.0,4,.667,3.6,0,3,Garrett Temple,111,0,8,4.6,3.3,-9
.000,7,2,1,0,2,.286,14.8,.357,2,.200,20160224,57,4,5,0,0.0,WAS,4,30.0,0,21.7,0,1178.0,4.8,.357,3,10.6,1,.714,0.0,0,4,Jared Dudley,102,0,5,24.4,-9.2,-11
.000,3,0,1,0,0,.333,0.0,.333,1,0,20160224,86,2,2,1,0.0,WAS,1,0.0,0,7.6,0,1017.0,0.0,.333,0,6.2,0,.000,5.4,0,1,Otto Porter Jr.,115,0,0,7.1,-9.4,-18
.316,19,2,0,5,1,.368,9.9,.439,7,.000,20160224,82,2,19,0,0.0,WAS,2,12.2,.833,30.6,6,2063.0,1.4,.368,3,3.0,0,.316,0.0,0,1,Bradley Beal,112,0,6,7.0,-8.1,+7
.571,7,1,0,3,1,.143,4.7,.285,1,0,20160224,66,10,5,1,2.6,WAS,9,10.2,.750,14.7,4,1702.0,1.7,.143,1,18.4,0,.000,3.3,1,2,Markieff Morris,104,0,0,38.1,-7.2,+6
.400,5,2,0,2,3,.400,13.9,.510,2,0,20160224,129,5,6,2,7.2,WAS,3,0.0,1.000,12.2,2,1239.0,6.9,.400,0,12.6,0,.000,8.9,2,2,Nenê,92,0,0,17.4,9.5,+7
.364,11,3,0,3,0,.545,34.5,.627,6,.500,20160224,133,2,16,0,0.0,WAS,2,0.0,.750,29.4,4,1113.0,0.0,.591,0,5.6,1,.182,0.0,0,1,Ramon Sessions,114,0,2,12.9,9.2,+5
.250,4,1,0,1,0,.750,10.0,1.014,3,.667,20160224,154,3,9,0,0.0,WAS,3,18.4,1.000,14.1,1,988.0,0.0,1.000,1,9.5,2,.750,0.0,0,2,Alan Anderson,113,0,3,21.9,5.5,+11
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0,0,0,0,0
.000,11,3,1,0,0,.545,12.1,.727,6,.800,20160224,119,4,16,0,0.0,CHI,4,15.4,0,16.9,0,2018.0,0.0,.727,2,6.2,4,.455,0.0,0,4,Tony Snell,107,0,5,11.0,1.7,+13
.800,5,9,1,4,1,.600,34.3,.740,3,.000,20160224,130,15,10,1,0.0,CHI,14,30.7,1.000,13.3,4,1915.0,1.5,.600,3,24.5,0,.200,3.8,0,2,Pau Gasol,96,0,1,40.5,9.9,+15
.600,10,7,1,5,2,.600,32.8,.672,6,0,20160224,146,7,17,3,0.0,CHI,4,7.3,.833,19.9,6,1790.0,3.2,.600,1,12.2,0,.000,12.1,0,1,Taj Gibson,100,0,0,12.4,13.7,+22
.000,16,1,1,0,2,.500,5.3,.531,8,.333,20160224,92,3,17,0,0.0,CHI,3,11.1,0,26.9,0,1749.0,3.2,.531,2,5.4,1,.188,0.0,0,2,E'Twaun Moore,100,0,3,9.5,-2.9,+8
.000,9,1,1,0,0,.667,5.1,.778,6,.500,20160224,153,4,14,1,2.8,CHI,3,0.0,0,14.0,0,1686.0,0.0,.778,0,7.4,2,.444,4.3,1,5,Mike Dunleavy,105,0,4,9.9,3.5,+8
.182,11,2,0,2,0,.545,9.9,.589,6,.000,20160224,113,5,14,0,0.0,CHI,5,7.8,1.000,19.6,2,1718.0,0.0,.545,1,9.1,0,.182,0.0,0,3,Doug McDermott,106,0,2,16.1,-3.1,0
.133,15,2,0,1,0,.333,15.2,.346,5,.000,20160224,72,0,11,0,0.0,CHI,0,5.9,.500,37.3,2,1186.0,0.0,.333,1,0.0,0,.333,0.0,0,2,Aaron Brooks,110,0,5,0.0,-16.6,-7
.250,8,0,0,1,0,.250,0.0,.282,2,.000,20160224,44,7,5,1,0.0,CHI,6,31.1,.500,28.5,2,1183.0,0.0,.250,4,18.5,0,.125,6.1,0,1,Bobby Portis,103,0,1,28.1,-21.3,-12
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20160224,206,4,2,1,6.3,CHI,3,0.0,0,3.5,0,741.0,3.8,1.000,0,16.9,0,.000,9.7,1,1,Cristiano Felício,90,0,0,22.4,4.3,-17
.000,2,1,0,0,0,.500,18.8,.750,1,.500,20160224,100,1,3,0,0.0,CHI,1,33.3,0,19.0,0,414.0,0.0,.750,1,7.6,1,1.000,0.0,0,1,Justin Holiday,106,0,2,13.4,-1.7,-5
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
