ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,18,4,1,14,1,.389,19.5,.569,7,.000,20121216,118,4,28,1,2.1,HOU,3,7.5,.933,29.7,15,2480.0,1.2,.389,2,5.3,0,.167,2.5,1,2,James Harden,109,0,3,8.5,5.8,-2
.455,11,4,1,3,0,.364,17.5,.455,4,.250,20121216,97,6,12,0,0.0,HOU,6,7.0,.600,16.3,5,2413.0,0.0,.409,1,8.2,1,.364,0.0,0,2,Chandler Parsons,113,0,4,17.5,-2.3,-17
.545,11,1,1,5,0,.545,5.5,.696,6,.500,20121216,116,6,19,1,0.0,HOU,5,18.0,.833,21.0,6,2191.0,0.0,.636,3,9.1,2,.364,2.9,0,5,Marcus Morris,113,0,4,16.0,0.2,-2
.000,9,2,1,0,3,.333,10.6,.389,3,.500,20121216,69,1,7,1,0.0,HOU,0,25.0,0,16.9,0,1965.0,4.7,.389,3,1.7,1,.222,3.2,0,4,Jeremy Lin,105,0,2,0.0,-5.8,-7
.571,7,0,1,1,1,.429,0.0,.400,3,0,20121216,74,13,7,2,0.0,HOU,11,18.6,.250,18.0,4,1654.0,1.9,.429,2,26.0,0,.000,7.6,0,1,Ömer Aşık,105,0,0,46.7,-4.5,-9
.000,11,1,0,0,1,.364,9.6,.455,4,.286,20121216,100,4,10,1,0.0,HOU,3,0.0,0,23.5,0,1298.0,2.4,.455,0,10.2,2,.636,4.8,0,1,Carlos Delfino,108,0,7,16.2,2.6,+6
.000,7,0,0,0,0,.571,0.0,.571,4,0,20121216,119,7,8,1,0.0,HOU,6,0.0,0,16.0,0,1209.0,0.0,.571,0,19.2,0,.000,5.2,0,1,Greg Smith,111,0,0,34.9,0.7,+7
.667,3,2,0,2,0,.333,21.4,.644,1,.500,20121216,147,2,5,0,0.0,HOU,2,0.0,1.000,11.5,2,932.0,0.0,.500,0,7.1,1,.667,0.0,0,3,Toney Douglas,113,0,2,15.1,1.1,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121216,34,1,0,1,0.0,HOU,0,50.0,0,21.5,0,258.0,0.0,.000,1,12.8,0,1.000,24.3,0,0,Terrence Jones,115,0,1,0.0,-23.3,-6
0,0,0,0,0,0,0,0,0,0,0,20121216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.500,12,14,1,5,1,.500,59.1,.615,6,.200,20121216,146,10,18,0,2.4,TOR,10,0.0,.833,19.1,6,2193.0,1.4,.542,0,15.1,1,.417,0.0,1,1,José Calderón,101,0,5,28.5,11.8,0
.105,19,3,1,2,3,.421,14.6,.478,8,.333,20121216,88,7,19,0,2.5,TOR,7,9.1,1.000,29.7,2,2106.0,4.4,.447,2,11.0,1,.158,0.0,1,4,DeMar DeRozan,96,0,3,20.8,-0.8,+7
