ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,1,.462,11.1,.538,6,.500,20071107,85,5,14,0,0.0,MIA,5,18.8,0,21.7,0,2230.0,1.5,.538,3,8.6,2,.308,0.0,0,1,Ricky Davis,105,0,4,19.0,-1.9,-17
.000,8,0,1,0,1,.625,0.0,.625,5,0,20071107,87,9,10,2,3.2,MIA,7,27.3,0,16.6,0,2009.0,1.7,.625,3,17.2,0,.000,7.0,1,1,Udonis Haslem,100,0,0,29.5,-1.6,-4
.286,7,7,1,1,3,.571,42.8,.571,4,.000,20071107,107,1,9,0,0.0,MIA,1,20.2,.500,15.8,2,1891.0,5.3,.571,2,2.0,0,.286,0.0,0,5,Jason Williams,99,0,2,4.5,3.0,-16
.769,13,1,1,5,0,.462,7.2,.489,6,0,20071107,96,3,17,1,0.0,MIA,2,5.4,.500,30.0,10,1855.0,0.0,.462,1,6.2,0,.000,3.8,0,2,Shaquille O'Neal,110,0,0,9.1,-2.1,-11
1.400,5,2,1,5,1,.400,17.7,.557,2,0,20071107,109,2,9,0,0.0,MIA,2,11.0,.714,22.2,7,1236.0,2.7,.400,1,6.2,0,.000,0.0,0,1,Dorell Wright,103,0,0,13.7,4.0,+1
.000,6,5,0,0,3,.500,31.7,.667,3,.667,20071107,123,4,8,0,0.0,MIA,4,14.3,0,12.1,0,1743.0,5.8,.667,1,8.8,2,.500,0.0,0,2,Anfernee Hardaway,95,0,3,19.4,10.5,+6
.000,9,3,0,0,0,.222,19.2,.222,2,.000,20071107,60,2,4,1,0.0,MIA,1,10.0,0,18.4,0,1640.0,0.0,.222,1,4.7,0,.333,4.3,0,2,Smush Parker,111,0,3,5.2,-10.9,-7
.500,4,0,0,1,0,.250,0.0,.307,1,0,20071107,84,4,3,2,0.0,MIA,2,0.0,.500,16.5,2,897.0,0.0,.250,0,17.1,0,.000,15.7,0,2,Alonzo Mourning,107,0,0,18.9,-10.3,+3
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20071107,54,3,4,1,7.6,MIA,2,25.0,0,28.7,0,842.0,0.0,.333,2,13.7,0,.167,8.3,1,2,Mark Blount,102,0,1,20.1,-14.7,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071107,0,0,0,0,0.0,MIA,0,0.0,0,100.0,0,29.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Alexander Johnson,96,0,0,0.0,-129.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20071107,0,0,0,0,0.0,MIA,0,0,0,0.0,0,29.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Quinn,113,0,0,0.0,-10.5,+1
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
.235,17,8,1,2,1,.588,41.4,.613,10,.250,20071107,130,1,23,0,0.0,SAS,1,5.1,.500,24.3,4,2485.0,1.4,.618,1,1.5,1,.235,0.0,0,0,Tony Parker,95,0,4,2.8,8.4,+10
.000,3,1,1,0,0,.000,4.3,.000,0,.000,20071107,33,4,0,1,0.0,SAS,3,25.0,0,6.1,0,1989.0,0.0,.000,1,7.7,0,1.000,4.3,0,1,Bruce Bowen,96,0,3,10.6,-8.1,-5
.444,9,3,1,4,0,.444,16.8,.558,4,0,20071107,106,8,12,0,2.6,SAS,8,15.7,1.000,21.1,4,1850.0,0.0,.444,2,16.6,0,.000,0.0,1,2,Tim Duncan,89,0,0,30.4,2.2,+7
.250,8,1,1,0,0,.250,6.6,.225,2,.000,20071107,39,4,4,0,0.0,SAS,4,25.3,.000,25.1,2,1445.0,0.0,.250,3,10.6,0,.625,0.0,0,1,Michael Finley,94,0,5,19.4,-18.3,+9
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20071107,200,1,2,0,0.0,SAS,1,0.0,0,5.9,0,521.0,0.0,1.000,0,7.4,0,.000,0.0,0,4,Fabricio Oberto,91,0,0,13.5,-7.7,+1
.091,11,1,0,0,1,.545,5.2,.524,6,0,20071107,116,14,12,6,2.3,SAS,8,8.0,.000,17.8,1,2132.0,1.6,.545,1,25.2,0,.000,23.8,1,2,Francisco Elson,88,0,0,26.4,2.9,+7
.667,12,7,0,5,1,.667,42.0,.805,8,.571,20071107,132,7,25,1,0.0,SAS,6,20.5,.625,28.5,8,2091.0,1.6,.833,4,12.9,4,.583,4.1,0,3,Manu Ginóbili,90,0,7,20.2,15.5,+23
