ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,4,1,1,1,.522,17.4,.576,12,.400,20090313,116,9,27,2,0.0,DAL,7,7.9,1.000,26.7,1,2287.0,1.3,.565,2,10.4,2,.217,4.4,0,4,Dirk Nowitzki,117,0,5,17.0,4.7,-9
.000,16,11,1,0,2,.500,41.3,.656,8,.625,20090313,134,10,21,1,0.0,DAL,9,11.1,0,19.0,0,2268.0,2.5,.656,2,11.6,5,.500,2.2,0,4,Jason Kidd,112,0,8,22.0,10.5,-6
.273,11,2,1,2,0,.364,6.7,.446,4,.250,20090313,79,0,11,0,3.2,DAL,0,19.6,.667,16.7,3,2204.0,0.0,.409,3,0.0,1,.364,0.0,2,4,Antoine Wright,125,0,4,0.0,-8.1,-8
.167,12,6,1,2,1,.250,28.5,.311,3,.000,20090313,93,5,8,0,0.0,DAL,5,0.0,1.000,19.6,2,1574.0,1.8,.250,0,8.4,0,.083,0.0,0,2,J.J. Barea,115,0,1,17.6,-4.3,+1
.800,5,1,1,2,0,.400,6.2,.444,2,0,20090313,129,10,6,6,3.0,DAL,4,0.0,.500,13.7,4,1180.0,0.0,.400,0,22.4,0,.000,25.7,1,3,Erick Dampier,117,0,0,18.8,-1.8,-3
.045,22,3,0,1,0,.409,14.5,.446,9,.111,20090313,104,1,20,1,0.0,DAL,0,0.0,1.000,27.7,1,1946.0,0.0,.432,0,1.4,1,.409,2.6,0,3,Jason Terry,127,0,9,0.0,-4.2,-11
.500,6,0,0,3,0,.667,0.0,.751,4,0,20090313,131,11,11,5,2.4,DAL,6,21.5,1.000,15.5,3,1445.0,0.0,.667,2,20.1,0,.000,17.5,1,1,James Singleton,115,0,0,23.0,0.8,-2
.250,8,0,0,2,0,.250,0.0,.338,2,0,20090313,85,2,6,1,3.8,DAL,1,0.0,1.000,23.2,2,919.0,0.0,.250,0,5.8,0,.000,5.5,1,3,Brandon Bass,122,0,0,6.0,-12.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20090313,219,2,0,1,0.0,DAL,1,0,0,0.0,0,416.0,0.0,0,0,12.7,0,0,12.1,0,1,Ryan Hollins,121,0,0,13.3,-7.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20090313,0,0,0,0,0.0,DAL,0,100.0,0,14.9,0,161.0,0.0,0,1,0.0,0,0,0.0,0,0,Matt Carroll,127,0,0,0.0,-24.4,-1
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
