ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,1,0,3,.500,0.0,.500,3,.000,20071124,106,12,6,5,1.9,CHI,7,14.3,0,7.3,0,2587.0,3.6,.500,1,14.2,0,.167,10.7,1,4,Ben Wallace,85,0,1,18.6,2.5,-6
.056,18,4,1,1,0,.278,19.1,.298,5,.000,20071124,65,4,11,0,0.0,CHI,4,9.8,1.000,21.5,1,2572.0,0.0,.278,2,4.8,0,.278,0.0,0,3,Kirk Hinrich,96,0,5,10.7,-8.1,-2
.600,15,3,1,6,0,.467,16.9,.607,7,.429,20071124,117,9,23,1,2.0,CHI,8,9.5,.667,23.1,9,2460.0,0.0,.567,2,11.2,3,.467,2.3,1,3,Andrés Nocioni,91,0,7,22.3,9.7,-2
.235,17,1,1,4,0,.235,5.5,.346,4,.500,20071124,59,3,13,0,0.0,CHI,3,21.0,1.000,29.2,4,2200.0,0.0,.265,5,4.2,1,.118,0.0,0,4,Ben Gordon,96,0,2,9.4,-12.0,-12
.444,9,1,1,3,1,.222,12.1,.325,2,0,20071124,72,4,7,1,4.8,CHI,3,8.5,.750,31.3,4,1018.0,3.0,.222,1,12.0,0,.000,5.4,1,5,Tyrus Thomas,82,0,0,20.2,-3.6,0
.000,4,1,0,0,1,.250,9.8,.250,1,0,20071124,73,3,2,1,0.0,CHI,2,0.0,0,9.7,0,1113.0,2.8,.250,0,8.3,0,.000,5.0,0,3,Thabo Sefolosha,89,0,0,12.3,-2.9,-3
.000,2,2,0,0,0,.500,21.0,.750,1,1.000,20071124,88,2,3,1,0.0,CHI,1,50.0,0,10.4,0,1044.0,0.0,.750,2,5.9,1,.500,5.3,0,1,Chris Duhon,97,0,1,6.6,-3.5,+4
.083,12,0,0,1,0,.417,0.0,.442,5,0,20071124,96,5,11,2,0.0,CHI,3,0.0,1.000,35.4,1,952.0,0.0,.417,0,16.1,0,.000,11.6,0,4,Joe Smith,91,0,0,21.6,0.9,-12
.000,1,1,0,0,0,1.000,33.6,1.000,1,0,20071124,100,0,2,0,0.0,CHI,0,50.0,0,13.7,0,395.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Joakim Noah,97,0,0,0.0,-2.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20071124,0,0,0,0,0.0,CHI,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Gray,100,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
