ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,2,0,.500,35.6,.621,6,.500,20120531,97,3,16,1,0.0,SAS,2,28.0,1.000,30.1,2,1654.0,0.0,.583,5,6.1,2,.333,4.0,0,1,Tony Parker,121,0,4,8.5,1.1,-13
.133,15,1,1,1,0,.333,8.9,.346,5,0,20120531,71,2,11,1,14.0,SAS,1,11.2,.500,31.8,2,1561.0,0.0,.333,2,4.3,0,.000,4.2,5,3,Tim Duncan,112,0,0,4.5,-4.2,-16
.000,3,1,1,0,1,.333,8.2,.500,1,.333,20120531,127,4,3,1,3.4,SAS,3,0.0,0,6.6,0,1271.0,2.6,.500,0,10.7,1,1.000,5.1,1,1,Danny Green,110,0,3,16.6,5.9,-7
.333,3,0,1,0,0,.333,0.0,.291,1,.000,20120531,74,6,2,1,5.0,SAS,5,0.0,.000,10.9,1,876.0,0.0,.333,0,23.2,0,.333,7.5,1,1,Kawhi Leonard,107,0,1,40.1,-0.9,-11
.500,2,2,1,1,0,.000,22.6,.205,0,0,20120531,80,3,1,2,0.0,SAS,1,29.1,1.000,11.3,1,848.0,0.0,.000,1,12.0,0,.000,15.4,0,0,Boris Diaw,121,0,0,8.3,-2.5,-9
.000,4,1,0,0,0,.000,6.9,.000,0,.000,20120531,24,4,0,1,0.0,SAS,3,20.0,0,10.0,0,1388.0,0.0,.000,1,9.8,0,.750,4.7,0,4,Matt Bonner,119,0,3,15.2,-13.3,-11
.000,7,0,0,0,1,.857,0.0,1.143,6,.800,20120531,101,2,16,0,0.0,SAS,2,36.4,0,22.9,0,1338.0,2.4,1.143,4,5.1,4,.714,0.0,0,2,Stephen Jackson,115,0,5,10.5,12.6,-11
.000,11,5,0,0,0,.273,46.9,.318,3,.333,20120531,85,0,7,0,0.0,SAS,0,8.3,0,25.4,0,1311.0,0.0,.318,1,0.0,1,.273,0.0,0,0,Gary Neal,124,0,3,0.0,-2.3,-17
1.000,5,1,0,5,0,.200,8.3,.556,1,.500,20120531,82,6,8,1,0.0,SAS,5,35.7,1.000,24.8,5,1253.0,0.0,.300,4,16.2,1,.400,5.2,0,2,Manu Ginóbili,115,0,2,28.0,-7.7,-4
1.000,2,1,0,1,0,.500,11.4,.694,1,.500,20120531,150,3,4,0,0.0,SAS,3,0.0,.500,8.5,2,941.0,0.0,.750,0,10.8,1,1.000,0.0,0,0,James Anderson,117,0,2,22.4,5.7,+6
