ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,2,0,.667,12.4,.893,8,.625,20090228,139,4,23,1,0.0,ORL,3,18.9,1.000,18.2,2,2501.0,0.0,.875,3,6.9,5,.667,3.7,0,4,Rashard Lewis,113,0,8,9.6,7.2,+16
.636,11,7,1,6,1,.636,29.4,.817,7,.600,20090228,144,6,23,0,0.0,ORL,6,17.6,.857,20.4,7,2399.0,1.3,.773,3,10.8,3,.455,0.0,0,2,Hedo Türkoğlu,108,0,5,20.0,11.0,+13
1.143,7,0,1,4,0,.571,0.0,.570,4,0,20090228,94,8,12,2,6.3,ORL,6,22.2,.500,19.6,8,1970.0,0.0,.571,3,17.5,0,.000,9.4,3,6,Dwight Howard,104,0,0,24.4,-5.3,+3
.111,18,1,1,2,0,.333,5.5,.477,6,.333,20090228,103,2,18,1,0.0,ORL,1,0.0,1.000,28.7,2,1882.0,0.0,.444,0,4.6,4,.667,4.9,0,2,Courtney Lee,114,0,12,4.3,-2.8,+7
.000,11,5,1,0,0,.455,30.9,.500,5,.333,20090228,101,1,11,0,0.0,ORL,1,15.4,0,22.6,0,1647.0,0.0,.500,2,2.6,1,.273,0.0,0,2,Rafer Alston,114,0,3,4.9,-4.3,-4
.250,8,6,0,2,1,.250,43.4,.394,2,.250,20090228,109,5,7,1,0.0,ORL,4,10.1,1.000,22.9,2,1233.0,2.6,.313,1,17.4,1,.500,7.5,0,2,Anthony Johnson,104,0,4,26.0,3.4,+10
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20090228,200,6,6,0,0.0,ORL,6,0.0,0,9.4,0,911.0,0.0,1.000,0,28.3,0,.000,0.0,0,1,Marcin Gortat,104,0,0,52.7,7.7,+3
.333,3,1,0,1,1,.333,10.4,.581,1,.333,20090228,132,0,4,0,0.0,ORL,0,0.0,1.000,11.9,1,827.0,3.8,.500,0,0.0,1,1.000,0.0,0,0,J.J. Redick,107,0,3,0.0,6.2,-3
.000,4,1,0,0,0,.250,10.9,.250,1,.000,20090228,54,1,2,0,0.0,ORL,1,20.0,0,18.1,0,790.0,0.0,.250,1,5.4,0,.500,0.0,0,3,Mickaël Piétrus,112,0,2,10.1,-15.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090228,72,1,0,1,0.0,ORL,0,0.0,0,11.9,0,241.0,0.0,.000,0,17.8,0,.000,38.5,0,0,Tony Battie,115,0,0,0.0,-11.7,-9
