ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,0,1,1,1,.571,0.0,.555,8,0,20200221,102,10,17,5,3.1,PHO,5,11.5,.333,19.5,3,2150.0,1.3,.571,2,16.3,0,.000,13.1,1,4,Deandre Ayton,115,0,0,21.6,-3.0,-13
.222,18,8,1,4,0,.444,42.1,.531,8,.200,20200221,120,5,21,0,0.0,PHO,5,0.0,1.000,23.3,4,2048.0,0.0,.472,0,8.6,1,.278,0.0,0,0,Devin Booker,120,0,5,22.7,6.4,-24
.133,15,1,1,1,2,.333,5.0,.346,5,.000,20200221,71,4,11,1,3.5,PHO,3,5.9,.500,21.5,2,1900.0,2.9,.333,1,7.4,0,.267,3.0,1,3,Kelly Oubre Jr.,112,0,4,14.7,-6.3,-12
.444,9,9,1,4,4,.444,49.9,.604,4,.250,20200221,103,3,13,0,0.0,PHO,3,27.1,1.000,21.4,4,1669.0,6.6,.500,4,6.3,1,.444,0.0,0,2,Ricky Rubio,105,0,4,16.7,8.0,-5
.286,7,3,1,2,1,.429,18.3,.508,3,.000,20200221,89,1,8,0,0.0,PHO,1,20.2,1.000,16.3,2,1468.0,1.9,.429,2,2.4,0,.286,0.0,0,4,Mikal Bridges,117,0,2,6.3,-4.8,+1
.667,6,3,0,3,0,.333,22.2,.515,2,.250,20200221,103,5,8,3,0.0,PHO,2,20.5,.750,20.0,4,1177.0,0.0,.417,2,14.9,1,.667,14.4,0,3,Dario Šarić,120,0,4,15.8,-1.6,-12
.000,6,2,0,0,2,.500,16.7,.583,3,.250,20200221,100,1,7,0,0.0,PHO,1,14.3,0,14.9,0,1135.0,4.9,.583,1,3.1,1,.667,0.0,0,1,Cameron Johnson,110,0,4,8.2,4.3,-11
.333,6,2,0,2,0,.167,18.3,.291,1,.000,20200221,51,2,4,0,0.0,PHO,2,30.4,1.000,26.5,2,903.0,0.0,.167,3,7.8,0,.667,0.0,0,1,Ty Jerome,120,0,4,20.6,-17.3,-1
.500,4,0,0,2,1,.500,0.0,.717,2,.333,20200221,147,2,7,1,0.0,PHO,1,0.0,1.000,16.0,2,736.0,3.8,.625,0,9.5,1,.750,7.7,0,1,Jevon Carter,112,0,3,12.6,8.6,+7
.000,3,1,0,0,0,.667,15.5,.833,2,.500,20200221,108,1,5,0,10.4,PHO,1,25.0,0,15.1,0,642.0,0.0,.833,1,5.5,1,.667,0.0,1,4,Aron Baynes,114,0,2,14.5,0.7,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200221,0,0,0,0,0.0,PHO,0,33.3,0,18.3,0,396.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Elie Okobo,123,0,1,0.0,-25.2,-11
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20200221,0,0,0,0,0.0,PHO,0,0.0,0,27.5,0,88.0,31.4,.000,0,0.0,0,1.000,0.0,0,0,Jonah Bolden,48,0,1,0.0,1.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200221,0,0,0,0,0.0,PHO,0,0.0,0,27.5,0,88.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cheick Diallo,123,0,0,0.0,-29.8,0
.222,9,1,1,2,1,.556,3.5,.607,5,.000,20200221,91,5,12,1,8.6,TOR,4,28.8,1.000,15.5,2,2314.0,1.2,.556,4,7.6,0,.222,4.0,4,1,OG Anunoby,96,0,2,9.8,0.5,+19
.421,19,3,1,8,0,.632,14.1,.821,12,.556,20200221,155,12,37,1,6.5,TOR,11,8.2,1.000,27.8,8,2277.0,0.0,.763,2,18.5,5,.474,4.1,3,1,Pascal Siakam,95,0,9,27.3,16.9,+16
.000,13,7,1,0,2,.462,27.8,.538,6,.286,20200221,115,7,14,0,0.0,TOR,7,13.3,0,18.1,0,2136.0,2.6,.538,2,11.5,2,.538,0.0,0,4,Fred VanVleet,96,0,7,18.5,0.8,+18
.200,10,10,1,2,1,.400,39.1,.597,4,.375,20200221,103,5,13,0,0.0,TOR,5,35.5,1.000,21.5,2,2027.0,1.4,.550,6,8.7,3,.800,0.0,0,3,Kyle Lowry,100,0,8,13.9,-0.9,+4
.200,10,0,1,2,0,.600,0.0,.735,6,.500,20200221,115,6,16,2,3.2,TOR,4,21.6,1.000,23.2,2,1543.0,0.0,.700,3,13.7,2,.400,12.0,1,5,Serge Ibaka,101,0,4,14.6,-2.1,+13
.000,11,1,0,0,1,.545,6.2,.636,6,.400,20200221,100,3,14,1,0.0,TOR,2,21.4,0,23.9,0,1509.0,1.8,.636,3,7.0,2,.455,6.2,0,0,Terence Davis,101,0,5,7.5,-0.5,+12
1.600,5,2,0,6,1,.400,10.7,.587,2,.000,20200221,113,4,10,1,3.5,TOR,3,19.0,.750,19.1,8,1420.0,1.9,.400,2,9.9,0,.200,6.5,1,3,Rondae Hollis-Jefferson,97,0,1,11.9,-0.1,+8
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20200221,92,3,2,1,24.5,TOR,2,0.0,0,9.5,0,811.0,3.4,.333,0,13.0,0,.333,11.5,4,3,Chris Boucher,79,0,1,13.9,3.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20200221,0,1,0,0,0.0,TOR,1,0,0,0.0,0,99.0,0.0,0,0,35.5,0,0,0.0,0,0,Matt Thomas,92,0,0,57.0,-0.3,0
