ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,1,4,.800,11.8,.766,12,0,20180117,140,17,25,7,0.0,DET,10,10.9,.333,21.5,3,2256.0,5.3,.800,2,23.8,0,.000,18.6,0,2,Andre Drummond,92,0,0,29.7,13.6,-6
.105,19,2,1,0,2,.421,10.4,.478,8,.429,20180117,80,3,19,0,0.0,DET,3,16.8,.000,29.9,2,2116.0,2.9,.500,4,4.5,3,.368,0.0,0,1,Avery Bradley,104,0,7,9.5,-3.3,-2
.308,13,3,1,4,0,.308,14.5,.407,4,.000,20180117,84,4,12,0,9.2,DET,4,11.9,1.000,23.2,4,1917.0,0.0,.308,2,6.6,0,.308,0.0,3,6,Tobias Harris,104,0,4,14.0,-5.5,-8
.333,12,5,1,1,1,.083,21.6,.109,1,.000,20180117,47,5,3,1,3.1,DET,4,6.8,.250,20.8,4,1882.0,1.6,.083,1,8.4,0,.167,3.2,1,1,Ish Smith,104,0,2,14.2,-11.6,-5
.000,4,1,1,0,2,.250,5.7,.250,1,.000,20180117,61,1,2,1,4.1,DET,0,20.0,0,9.2,0,1446.0,4.2,.250,1,2.2,0,.250,4.1,1,3,Reggie Bullock,102,0,1,0.0,-6.0,-8
.000,6,2,0,0,0,.500,10.4,.750,3,.500,20180117,127,3,9,0,3.4,DET,3,14.3,0,10.7,0,1727.0,0.0,.750,1,5.5,3,1.000,0.0,1,3,Anthony Tolliver,108,0,6,11.6,0.8,-2
.000,8,1,0,0,4,.500,6.9,.688,4,.429,20180117,140,1,11,1,0.0,DET,0,0.0,0,14.7,0,1440.0,8.4,.688,0,2.2,3,.875,4.2,0,2,Langston Galloway,95,0,7,0.0,13.2,+5
.000,5,6,0,0,1,.200,50.8,.300,1,1.000,20180117,97,2,3,1,0.0,DET,1,16.7,0,15.9,0,998.0,3.0,.300,1,6.3,1,.200,6.0,0,2,Dwight Buycks,105,0,1,6.7,1.4,0
.333,6,0,0,1,0,.500,0.0,.509,3,0,20180117,73,6,7,0,9.5,DET,6,22.5,.500,38.1,2,618.0,0.0,.500,2,30.7,0,.000,0.0,1,0,Boban Marjanović,86,0,0,65.0,-2.2,+1
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Hearn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
.267,15,5,1,3,0,.467,26.0,.507,7,.000,20180117,89,2,17,0,0.0,TOR,2,23.0,.750,25.6,4,2219.0,0.0,.467,5,2.9,0,.133,0.0,0,2,DeMar DeRozan,104,0,2,5.4,-6.5,+5
.357,14,5,1,4,1,.357,27.9,.556,5,.400,20180117,111,9,18,3,0.0,TOR,6,15.6,.800,25.8,5,1943.0,1.6,.500,3,14.7,4,.714,10.3,0,2,Kyle Lowry,96,0,10,18.5,6.5,+8
.500,12,3,1,6,0,.417,20.8,.581,5,.500,20180117,104,16,17,2,2.9,TOR,14,21.5,1.000,29.6,6,1648.0,0.0,.458,4,30.7,1,.167,8.1,1,4,Jonas Valančiūnas,86,0,2,51.0,4.1,+3
.000,5,1,1,0,0,.200,6.4,.200,1,.000,20180117,55,3,2,1,0.0,TOR,2,16.7,0,11.1,0,1410.0,0.0,.200,1,6.7,0,.200,4.8,0,1,Serge Ibaka,103,0,1,8.5,-9.3,+3
.000,2,1,1,0,0,.500,7.9,.500,1,0,20180117,89,3,2,1,4.2,TOR,2,33.3,0,6.8,0,1153.0,0.0,.500,1,8.2,0,.000,5.8,1,1,OG Anunoby,99,0,0,10.4,-1.2,-1
.250,16,1,0,2,1,.438,9.0,.591,7,.417,20180117,115,4,21,2,3.1,TOR,2,5.3,.500,32.0,4,1532.0,2.0,.594,1,8.3,5,.750,8.7,1,2,C.J. Miles,96,0,12,7.8,11.9,+3
.400,5,5,0,2,0,.200,31.6,.340,1,.000,20180117,88,3,4,1,6.7,TOR,2,25.4,1.000,14.5,2,1423.0,0.0,.200,2,6.7,0,.200,4.7,2,1,Delon Wright,98,0,1,8.4,0.3,+4
.000,2,1,0,0,2,1.000,9.4,1.000,2,0,20180117,119,2,4,0,4.5,TOR,2,33.3,0,7.4,0,1067.0,5.7,1.000,1,5.9,0,.000,0.0,1,0,Pascal Siakam,87,0,0,11.2,9.6,-2
.333,6,0,0,0,1,.667,0.0,.581,4,0,20180117,100,5,8,2,9.9,TOR,3,12.7,.000,21.2,2,971.0,3.1,.667,1,16.3,0,.000,13.8,2,4,Jakob Poeltl,84,0,0,18.5,2.3,+6
.000,3,2,0,0,1,.333,24.6,.500,1,.333,20180117,129,1,3,0,0.0,TOR,1,0.0,0,10.2,0,773.0,3.9,.500,0,4.1,1,1.000,0.0,0,2,Norman Powell,93,0,3,7.8,5.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20180117,0,1,0,0,0.0,TOR,1,100.0,0,10.0,0,261.0,0.0,0,1,12.1,0,0,0.0,0,1,Lucas Nogueira,96,0,0,23.0,-18.6,-4
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
