threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.476,2,3.0,20140131,SAC,0.0,0,5.6,0,.452,-7.2,6,3,0.0,0,3,128,.000,2524.0,12.5,8,3,0,1.3,23.7,96,0,.381,.300,+1,.452,0,1,27.6,19,21,10,Isaiah Thomas,1,2
.063,12,21.3,20140131,SAC,11.6,15,29.6,0,.625,17.5,6,3,0.0,17,0,120,1.063,2136.0,11.3,10,0,3,1.6,33.0,148,.882,.625,.000,+5,.745,0,1,36.0,35,16,1,Rudy Gay,1,9
.444,2,3.8,20140131,SAC,8.2,0,0.0,0,.500,-4.6,1,1,0.0,0,1,132,.000,2019.0,10.0,3,3,2,0.0,4.2,108,0,.333,.750,+5,.500,0,0,14.4,9,9,4,Marcus Thornton,1,0
.000,3,8.4,20140131,SAC,6.1,0,10.4,3,1.000,6.9,2,1,10.5,0,1,122,.000,1354.0,33.3,2,0,1,0.0,12.6,143,0,1.000,0,+9,1.000,0,0,6.4,4,2,0,Aaron Gray,1,2
.000,4,13.2,20140131,SAC,7.1,0,18.3,0,.571,-10.5,0,1,0.0,0,5,126,.000,1152.0,12.5,4,0,1,0.0,0.0,105,0,.571,0,+11,.571,0,0,20.2,8,7,0,Jason Thompson,1,3
.000,6,12.4,20140131,SAC,0.0,2,23.0,2,.750,0.4,0,1,5.1,2,5,118,.500,1835.0,17.0,3,0,0,1.8,0.0,134,1.000,.750,0,-22,.820,0,1,9.3,8,4,0,Quincy Acy,0,6
.333,7,19.1,20140131,SAC,5.9,3,30.3,0,.167,-13.6,1,1,0.0,4,4,123,.667,1389.0,11.4,1,0,1,0.0,5.8,79,.750,.167,.000,-8,.322,0,0,18.3,5,6,2,Derrick Williams,0,6
.500,2,8.8,20140131,SAC,19.1,0,0.0,0,.500,-6.8,0,1,0.0,0,3,124,.000,862.0,20.0,2,0,2,3.9,0.0,99,0,.500,.000,-11,.500,0,1,16.9,4,4,2,Ben McLemore,0,0
.000,1,5.1,20140131,SAC,0.0,0,9.4,1,1.000,6.4,2,1,6.3,0,2,125,.000,745.0,33.3,2,0,0,0.0,25.5,136,0,1.000,0,-5,1.000,0,0,11.7,4,2,0,Carl Landry,0,1
.500,0,0.0,20140131,SAC,0.0,0,0.0,0,.875,15.0,2,1,0.0,0,2,132,.000,384.0,20.0,3,1,0,0.0,96.8,145,0,.750,.500,-5,.875,0,0,37.8,7,4,2,Jimmer Fredette,0,0
